tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1990608621,Marcela González,28092006,19,100,61,34,6,1,4,1,0,0,1,998,0
TI REN,4122782719,Ana Murillo,01021936,79,24,60,66,4,1,5,1,0,1,1,305,0
CC REN,5466327500,Laura García,21011949,87,25,20,66,6,0,4,0,1,1,1,615,0
TI REC,9047174014,Miguel Martínez,28011979,62,83,2,35,2,1,1,0,1,1,0,84,0
TI REC,1658191620,Luis Hurtado,05102002,44,74,94,71,4,0,6,1,0,0,1,903,1
SITAC,5619226532,Luis Murillo,02022004,38,43,33,19,1,1,2,0,1,1,1,30,1
HLED-WEB,3124733422,Miguel Perez,24041956,69,65,78,26,6,0,1,0,0,0,1,867,0
ABIS,0630625408,Laura Martínez,11111975,32,9,62,15,4,0,6,0,0,1,1,660,1
CC REC,3766416268,David Cartagena,16051971,50,52,13,34,2,1,1,1,1,0,1,423,0
AFIS,6317633510,Sofía Cifuentes,28031945,45,11,63,91,6,1,1,0,0,1,0,631,1
CC DIG,4023100104,Miguel Rodríguez,10031937,98,37,66,7,4,0,3,1,0,1,0,124,0
CC REC,1033418841,Marcela González,18031926,58,14,10,60,4,0,5,1,0,1,1,809,0
ANI,2948095110,Manuela Hernández,10061954,58,57,58,86,6,1,1,1,0,0,1,277,1
ANI,2277874904,Ana Hernández,01071930,90,100,57,62,4,1,3,1,1,0,1,442,1
SIC,4296265227,Ana Rodríguez,27121943,3,34,42,97,4,1,1,0,0,1,0,193,0
TI DUP,2653215790,Laura Martínez,27021973,72,70,44,59,1,0,2,0,1,0,1,809,1
CC PV,1435042921,Laura López,19091973,18,74,46,70,5,1,1,0,0,0,0,681,0
CC DIG,9359589656,Luis Murillo,20021976,61,75,91,16,4,1,2,1,1,0,1,217,1
EIS,7515938682,David Hurtado,11111955,66,94,70,64,6,0,2,0,0,0,1,830,0
EIS,7054334954,Juan Castaneda,04031971,21,17,8,88,2,1,5,1,0,1,1,744,0
MTR,3177352525,Juan García,01021983,43,84,68,39,5,1,3,1,1,0,1,916,1
MTR,3510501181,Marcela Hernández,26051963,27,66,44,95,4,1,2,1,0,1,0,141,0
CC DIG,0647440936,Sofía Martínez,12031949,23,17,3,94,4,0,1,1,1,1,1,688,1
TI REN,0300294772,Marcela Hurtado,01121965,17,11,24,96,6,0,6,0,0,0,0,974,1
NIP,0441574277,Manuela Perez,09011978,78,34,11,32,3,1,1,1,1,0,1,573,1
AFIS,0975200649,Laura Cartagena,18051984,18,14,98,30,6,0,3,0,1,1,1,220,1
TI REC,2022672180,Manuela González,06021926,50,99,55,7,1,0,1,0,1,0,0,987,0
SITAC,0434624810,Ana García,03091989,82,67,37,74,4,0,2,0,0,1,0,611,1
TI PV,1816102842,María Hernández,28061991,4,30,70,30,2,0,4,1,1,0,1,107,0
SITAC,2188736964,Miguel Rodríguez,12031948,64,11,97,93,6,1,2,0,0,1,1,182,0
MTR,4032788102,Miguel Hurtado,27121950,10,81,94,75,1,0,6,0,0,0,1,770,1
CC REN,4000912089,Laura Castaneda,06031997,33,73,24,93,3,1,6,0,1,0,0,702,1
CC REC,4764940148,Ana Cifuentes,25071966,30,71,100,6,6,1,2,1,1,1,0,784,1
HLED-WEB,5301982796,Manuela Cifuentes,15021976,21,97,1,92,1,1,6,0,0,0,0,107,0
NUIP,0820805884,Manuela Cartagena,25041951,27,17,43,7,2,1,3,1,0,0,1,483,1
ANI,1926273824,María González,13101965,9,32,61,76,3,0,3,0,0,0,1,349,0
TI REN,5574589819,Luis Hernández,26031926,52,77,97,69,1,1,3,1,0,1,1,480,0
TI REN,7242156732,Ana Murillo,03091950,45,7,53,23,6,0,3,1,0,0,0,256,0
TI REC,0382628814,Ana Castaneda,09101973,21,58,89,31,5,0,6,0,1,0,0,573,1
TI REN,1761277116,Manuela Hernández,02081938,47,62,11,49,3,1,2,1,0,1,1,590,0
CC DUP,5189717717,Sofía Hurtado,13031961,62,1,63,2,6,1,5,1,0,1,0,86,0
CC DUP,0529020109,Marcela Perez,07081955,67,29,30,43,3,0,3,0,1,1,0,479,0
AFIS,6529654650,Laura Hurtado,10081953,8,94,91,37,6,0,1,1,0,1,1,735,1
TI REN,0842938428,Luis Rodríguez,04072002,7,43,62,68,2,1,6,1,0,0,0,427,0
