tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1488531722,Daniela Hernández,03051954,43,79,24,99,4,1,3,0,0,1,1,486,1
HLED-WEB,7960427846,María Cifuentes,28061980,59,10,50,80,5,1,1,0,0,0,1,199,0
NIP,2906664807,Juan Murillo,06031961,47,73,89,86,4,0,4,0,0,0,1,617,0
NIP,1600255625,Melissa Hurtado,27041965,55,6,11,2,5,1,6,1,0,0,1,157,1
HLED-WEB,1033661559,Luis Cartagena,16081924,19,17,28,36,4,0,2,1,0,1,1,238,0
TI,9067124751,Ana Cartagena,13081948,41,46,85,7,1,0,2,1,1,1,1,732,0
TI DUP,3792676582,María López,26011942,33,68,45,75,2,0,6,0,1,1,1,60,0
CCT,8457790801,Marcela Perez,19041927,91,43,39,26,4,0,3,1,1,1,0,660,0
CC DUP,3565704438,Manuela Martínez,10121966,88,27,96,50,3,0,4,1,1,0,1,440,0
TI REN,4016862575,Carlos González,23061969,52,35,45,77,5,1,3,1,0,1,0,831,1
TI DUP,2925982761,Miguel González,21091934,16,1,81,44,2,0,4,0,0,1,0,123,1
EIS,5289886770,María Martínez,01071951,57,38,12,42,3,0,1,1,1,1,0,794,0
CC REN,0754538620,Luis Rodríguez,09031978,50,28,10,57,2,0,1,1,1,1,1,1000,0
CC PV,7508208107,Daniela Martínez,19041977,29,40,33,75,5,1,6,0,0,0,1,466,1
ANI,1178820002,Gabriela García,26021972,76,97,57,37,3,1,2,1,0,1,1,843,0
CC DUP,4454987660,Ana Martínez,27112009,71,12,81,55,3,0,2,1,0,1,0,880,0
TI REC,4429444560,María Perez,10111979,74,72,38,31,5,1,1,0,0,1,1,244,0
EIS,2787918182,Laura Martínez,27081981,20,81,28,95,4,1,4,1,0,1,0,697,0
TI DUP,3315906482,Sofía Rodríguez,04041956,14,43,93,13,2,1,4,1,0,1,0,601,0
CC DUP,3739223626,Sofía Castaneda,28052004,35,41,38,95,1,0,5,0,0,1,1,582,0
ANI,2464931530,Marcela González,28051955,23,8,45,46,6,1,4,0,0,1,0,592,1
TI DUP,6777660176,Marcela López,26021949,15,61,47,99,3,1,5,0,0,1,0,42,0
TI DUP,7089353566,Carlos Cartagena,28032015,35,95,64,71,5,0,5,0,0,0,0,486,0
CC DUP,6479453358,Ana Rodríguez,18021954,87,46,41,100,4,1,3,1,0,0,0,378,0
ABIS,0383542316,Laura Murillo,19071956,4,14,66,72,1,0,1,1,1,1,1,618,0
NUIP,2300135744,Gabriela Rodríguez,24122005,87,99,4,76,5,1,6,0,1,0,0,105,1
TI PV,5995488426,Manuela Perez,18041994,84,9,99,15,3,1,6,0,0,1,0,671,0
ANI,0701430870,David Cartagena,10121942,20,75,76,84,1,0,2,1,0,1,0,105,1
MTR,9408861430,Luis López,22012007,36,94,72,89,1,0,3,1,0,1,0,6,1
SITAC,6074574861,Juan Murillo,06011998,50,74,62,77,6,1,2,1,1,0,1,151,0
EIS,4934894034,María González,22051972,87,50,54,10,6,1,5,0,0,0,0,270,0
SIC,1536078163,Sofía Hurtado,22031974,25,77,74,14,1,0,4,1,1,1,1,349,1
ANI,9571497267,Carlos Martínez,26101914,36,7,76,87,3,0,5,1,0,0,0,55,1
SIC,2843245356,María Castaneda,25081945,13,29,42,27,3,0,3,1,0,1,1,842,0
TI,2982462971,Luis Castaneda,10051990,6,71,9,78,6,0,6,0,1,0,1,48,1
TI,0821851584,Laura Martínez,20021994,18,68,93,62,2,0,3,0,1,0,0,749,0
TI DUP,1367384801,Laura Hernández,21042008,15,8,22,96,4,1,6,0,1,1,0,484,0
CC DUP,5140434934,Laura Murillo,09121981,24,17,62,80,4,0,6,0,1,0,1,879,0
CC REN,6217219195,Daniela Cifuentes,10081931,32,15,60,14,5,0,4,1,1,1,1,981,1
SIC,1279185378,Carlos Rodríguez,16071949,83,42,79,10,4,1,1,1,1,0,1,964,1
MTR,1560282944,Melissa Murillo,20101952,32,33,68,52,1,0,5,1,1,1,1,555,1
AFIS,8865412624,Ana González,28081953,19,53,25,3,1,1,1,0,1,0,0,291,0
SIC,7979217911,Carlos Perez,20121948,88,85,65,69,3,1,6,0,0,0,0,206,1
SIC,9717740520,Manuela Murillo,06111988,39,14,61,92,1,0,5,1,1,0,1,617,0
SITAC,6713813194,Daniela Perez,14061972,82,14,78,13,4,0,1,1,1,0,1,21,1
SITAC,2053639285,Juan Castaneda,06091952,12,92,71,13,4,1,1,1,0,1,0,529,1
CC,5824363201,Ana Murillo,17091933,91,66,49,37,3,0,2,1,1,1,1,542,1
EIS,5979441833,Carlos Cartagena,22101989,38,52,69,72,2,1,3,1,1,0,1,997,1
AFIS,2609660020,Sofía López,21111997,41,31,100,33,3,0,4,1,1,0,1,582,0
CCT,9293264794,Daniela Perez,12081926,40,17,47,54,1,1,5,1,0,1,1,381,1
DCU,7445460028,Luis Martínez,01111976,63,94,99,80,6,1,3,1,0,0,1,679,1
SIC,5932307435,Manuela Cifuentes,21021950,3,70,29,30,2,1,3,0,0,0,0,98,1
CC REN,8910014397,Juan Hernández,11021975,92,39,38,44,4,0,5,1,0,1,0,415,1
TI DUP,7458342569,Carlos Castaneda,26031993,2,4,31,24,1,1,4,0,1,0,1,326,0
ANI,9834578642,Marcela Rodríguez,15061961,90,33,21,96,3,0,3,1,0,0,1,607,1
TI DUP,6205986976,Carlos Perez,05022003,75,8,90,66,5,0,1,1,1,0,0,607,1
CC PV,7446271758,Miguel García,02081928,76,91,74,48,1,1,3,0,0,0,1,450,1
TI,7867311030,Daniela González,22041932,96,42,47,45,5,0,6,1,0,1,0,825,0
TI REN,4862774385,Marcela Perez,18041967,4,45,7,25,5,1,3,1,1,0,1,944,1
CC DUP,8907907637,Sofía Hernández,19081957,60,34,55,72,1,1,6,1,1,0,0,434,1
AFIS,6181137567,Carlos Hurtado,09081947,19,89,86,7,6,0,4,0,0,1,0,513,1
MTR,9364957794,David Hurtado,03091958,77,55,79,97,3,1,6,1,0,1,1,105,1
TI REN,7758916719,Carlos Hernández,05071934,63,83,69,8,2,0,4,1,1,1,1,138,0
AFIS,4250904238,Laura García,17081998,13,79,84,91,6,0,1,1,1,0,0,118,0
CC PV,3648417289,Carlos Castaneda,28101980,39,10,25,4,6,1,5,0,1,1,0,827,1
ANI,5175590339,Laura Cifuentes,03061958,63,8,100,99,2,0,3,1,1,0,1,715,0
CC REN,4252288739,Laura Hernández,28031984,38,30,77,33,5,1,3,1,1,0,0,381,0
HLED-WEB,5891015035,Manuela Hurtado,11041994,31,10,68,2,1,0,6,1,0,1,1,818,0
TI DUP,6974171266,María López,02041960,78,18,92,73,4,1,2,1,0,0,1,149,1
EIS,7760004419,Luis Cartagena,12081956,51,20,14,17,1,0,3,0,0,0,0,280,0
TI PV,0727801117,Marcela Martínez,21092005,46,10,63,29,3,1,6,1,1,0,1,687,0
SITAC,4433536827,Ana Rodríguez,14051935,44,84,81,73,2,0,1,1,0,0,0,915,0
SITAC,8862431259,Juan Cartagena,22101958,71,18,93,55,2,0,3,0,0,1,0,825,0
TI DUP,5099097764,Sofía Castaneda,26071987,27,5,52,3,4,0,3,1,1,0,1,947,0
AFIS,2320661170,Ana Cifuentes,21021955,6,73,15,27,2,1,5,0,1,0,1,374,0
TI REC,4731737791,Miguel García,24112004,25,9,100,35,3,1,5,0,0,0,1,521,0
AFIS,9486607668,Manuela Hernández,15051926,74,83,54,95,3,1,5,0,0,0,1,670,1
EIS,1563998042,Marcela López,02091951,60,99,12,76,3,1,3,1,0,0,1,370,0
ANI,1727621298,Manuela Castaneda,16111985,46,61,92,91,2,0,6,1,1,1,0,955,0
CC PV,5068372588,Sofía Perez,19061995,7,4,4,73,1,0,1,1,0,1,1,318,0
SIC,8496199534,Laura Hernández,26011971,29,11,77,18,1,0,4,1,1,1,1,500,1
EIS,8555988388,Melissa González,24061958,54,36,38,16,3,0,3,1,1,1,0,105,1
