tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2530193200,Sofía Castaneda,11052007,93,31,91,71,2,1,4,0,0,0,1,307,1
CC DUP,9890534028,Miguel Castaneda,02051994,8,60,90,75,1,0,5,0,0,1,1,885,1
EIS,6137904110,Sofía Castaneda,08051929,43,69,23,22,5,1,1,0,0,0,0,503,0
CC REC,0201827233,Carlos Perez,13051933,24,50,64,31,2,1,6,1,1,0,0,470,1
SIC,8369991769,Juan López,08081960,58,34,79,98,1,0,5,1,0,1,1,380,0
MTR,9723304075,Gabriela Cartagena,02121973,13,57,60,34,1,1,2,1,1,1,1,685,1
CCT,7516807113,Carlos Perez,21031968,94,62,51,95,2,1,1,1,0,1,1,548,0
SIC,1962012902,David González,08091931,23,11,47,86,4,0,6,0,0,1,0,834,0
CC PV,8154373825,Manuela Rodríguez,28031977,81,9,21,73,6,1,6,0,1,1,1,940,1
TI DUP,4889191205,María Hurtado,28082002,63,84,92,91,6,0,3,1,1,1,0,515,1
CC PV,7976779441,Sofía Cifuentes,17011975,27,66,12,58,3,0,2,1,0,0,0,459,0
NIP,7202299939,Daniela Cifuentes,18091946,54,2,95,98,1,0,1,0,1,0,0,855,0
AFIS,8165630464,Daniela García,07101927,96,49,61,17,5,1,5,1,0,1,1,633,0
ANI,6687152604,Manuela Cartagena,19021979,11,25,17,13,3,1,4,0,0,1,1,67,0
NIP,7697673511,Marcela Perez,17071940,41,78,90,38,4,0,1,1,1,0,0,399,0
TI PV,1496502252,Daniela Rodríguez,16051983,5,64,97,97,3,0,6,1,1,1,1,481,1
CC PV,2035799763,Laura Hernández,21071947,35,17,34,66,3,0,5,1,0,1,0,210,1
EIS,5613215750,Miguel García,28111929,17,8,70,33,1,1,6,1,1,0,0,125,0
AFIS,0292144144,Miguel García,23072007,92,92,35,84,3,1,3,1,1,0,0,125,1
TI PV,1926829152,Marcela González,26111947,1,88,91,88,4,0,1,0,1,1,0,818,0
CCT,6471007696,Gabriela López,16102001,55,17,81,27,3,0,2,0,0,1,1,579,0
SITAC,4201171008,Gabriela Perez,25081974,7,28,51,96,3,1,2,0,0,1,1,93,0
CC DUP,2205867043,Miguel Hurtado,19021952,85,73,86,8,2,1,6,0,0,1,1,200,0
CC,3684057314,Sofía Perez,01071974,50,4,44,65,4,1,5,1,0,1,1,384,1
TI PV,5200856071,Gabriela Cartagena,02121933,80,58,39,15,4,0,2,1,1,0,1,855,1
MTR,9030060192,Marcela García,25071931,48,31,95,29,4,1,6,1,1,0,0,185,0
HLED-WEB,3293625884,Laura Perez,04101925,24,35,31,99,5,0,6,0,1,0,1,956,1
SITAC,2865091936,Daniela García,07041966,81,56,38,4,1,1,6,0,1,1,1,711,1
MTR,0559671968,Miguel Martínez,11031980,57,80,7,62,6,1,4,1,0,1,1,314,1
HLED-WEB,9647528617,Luis Cartagena,04052005,17,80,6,16,5,1,6,1,1,1,1,745,1
SIC,4806700598,Ana Perez,16101929,19,71,47,38,3,1,3,0,0,0,1,157,0
DCU,0594044079,Miguel Martínez,07011959,34,43,25,96,2,0,6,0,1,0,0,969,0
CC PV,4327402052,Miguel Cifuentes,15041937,27,86,10,17,1,0,2,1,1,1,1,442,0
CC,2805469070,Daniela Perez,03101946,56,83,76,9,1,0,1,0,1,0,0,816,0
SIC,7818568953,Sofía Rodríguez,15091970,89,35,93,58,6,1,2,1,0,0,1,772,0
CCT,2867489120,Daniela Hurtado,11041959,53,60,18,14,5,0,2,0,1,0,1,129,0
TI REC,4071591143,Ana Cifuentes,07041933,87,89,39,15,1,1,2,1,1,1,1,42,0
AFIS,4427753291,Daniela López,21031964,51,25,87,75,3,0,5,1,0,1,1,551,1
TI REN,1898341939,María Martínez,21061933,52,36,79,95,5,1,2,1,1,1,0,534,0
HLED-WEB,4406212748,Juan Murillo,12061991,28,76,34,61,3,1,6,1,1,1,1,846,1
DCU,7466792920,Carlos Cifuentes,21021957,3,25,16,62,4,1,1,0,1,1,1,531,1
NUIP,3912193453,Manuela Perez,14111968,88,31,23,25,5,1,4,0,0,1,0,114,1
MTR,4420144737,María Cifuentes,03101955,28,78,72,88,3,1,2,1,0,1,1,473,1
NIP,5911493088,Melissa Hernández,08032009,38,93,78,41,3,0,6,1,1,1,0,276,1
CCT,0601945912,Laura González,17061954,78,67,34,78,5,1,2,0,1,0,1,968,0
ANI,3954766761,Luis Martínez,26121926,36,49,45,35,4,1,3,0,1,1,0,211,1
MTR,6378742306,María González,13072005,91,20,79,19,4,0,6,0,0,1,0,556,1
SITAC,0365286159,María Murillo,24042006,96,7,40,77,2,1,3,0,1,1,0,214,1
TI REC,1680565033,Manuela Hurtado,22111999,40,59,90,57,2,0,1,1,0,0,0,421,1
ABIS,0363363177,Manuela Rodríguez,14081981,100,8,36,70,3,1,5,1,0,1,1,700,1
CC DIG,8334049598,Carlos García,10041944,30,87,64,86,6,0,6,1,1,0,1,674,0
CC DIG,2663241384,Gabriela Cifuentes,22072004,3,53,88,60,3,0,1,0,0,1,1,750,1
TI PV,6284771033,Carlos García,27021938,99,82,48,64,2,1,3,1,0,0,1,451,1
CC PV,8069153141,Gabriela Rodríguez,15011962,97,18,91,74,5,1,5,1,1,1,0,81,1
TI REN,0720363067,Laura Perez,08111992,66,12,55,22,1,1,1,0,1,0,0,746,0
ABIS,2379614884,Sofía Hernández,15021994,31,1,61,52,2,1,3,1,1,0,1,503,1
TI REC,3773593666,David Rodríguez,13021975,70,69,81,77,2,1,5,0,0,1,1,58,1
TI REN,1311588688,Marcela García,03031948,36,78,42,33,6,1,5,1,1,1,0,611,0
MTR,4111076168,Miguel Castaneda,10111987,56,87,40,30,6,1,4,0,0,1,0,462,1
ABIS,2618780136,María López,21081942,94,45,87,67,5,1,5,0,0,0,0,577,0
NIP,8730050765,Miguel Martínez,14081941,16,66,22,23,6,0,6,1,1,0,0,923,1
TI REN,9240773346,Ana Rodríguez,08021996,82,51,48,5,1,0,2,1,1,1,1,425,1
TI REC,4178601459,Juan Martínez,05111970,43,86,31,77,6,1,5,0,1,0,1,263,0
CCT,6846252659,Carlos Rodríguez,02061975,18,65,11,24,6,1,4,1,1,1,0,530,0
MTR,0254851724,David Cifuentes,07091935,62,8,79,54,3,0,6,1,1,0,1,17,0
DCU,1968917653,Juan López,24121970,44,2,46,63,5,0,3,0,0,1,1,679,1
HLED-WEB,9680332936,Carlos Martínez,12041980,96,6,6,2,2,1,2,1,0,0,1,762,0
CC PV,2250938565,Sofía Cifuentes,17061988,85,57,2,61,1,0,4,1,1,1,0,669,0
CC REC,5635412569,Miguel Murillo,19081989,40,50,39,36,6,0,2,1,0,1,0,917,0
CC,0941958722,Gabriela Castaneda,03071934,21,92,71,59,3,1,5,0,1,1,0,530,1
AFIS,7255871129,Gabriela Hurtado,16061915,29,9,62,40,2,0,4,1,0,1,0,161,0
TI REN,9549695585,Ana Hurtado,27071938,10,51,63,58,1,0,5,1,0,1,1,99,0
TI,7889261115,Sofía García,03111989,78,59,37,26,1,0,2,1,1,0,1,323,0
CC REC,3829610698,Manuela García,05121962,17,15,64,84,2,1,5,0,0,0,0,331,1
TI,8156657199,Sofía Martínez,19031925,7,38,88,11,6,1,3,0,0,0,1,641,0
TI PV,3419707844,Daniela Hurtado,11051946,9,38,19,93,1,1,3,1,0,1,0,840,0
TI PV,2682643557,Melissa Rodríguez,18061958,55,66,76,52,6,1,6,1,1,1,0,580,1
ANI,1780940355,Juan Cifuentes,04011935,74,49,63,32,1,0,6,0,1,0,1,384,0
TI DUP,3690312917,Melissa González,16101995,62,81,27,69,1,1,6,0,0,0,1,651,0
NIP,8555368792,David López,08031980,84,58,74,22,6,0,5,1,0,1,0,656,1
CCT,6584661759,Gabriela Rodríguez,26012000,62,93,33,85,4,1,5,0,1,0,0,409,1
CC DIG,5144576599,Juan Martínez,19011975,10,15,43,78,4,1,3,0,0,1,0,330,0
SIC,0678355054,Carlos Cartagena,09111953,18,39,91,50,6,0,3,1,1,1,1,618,0
TI REC,4134011829,Juan Castaneda,03081935,79,40,81,75,2,0,2,0,0,0,1,207,0
TI REN,1740833462,Daniela Hernández,01071996,84,16,49,2,4,0,3,0,1,1,1,465,0
SITAC,0643001568,Carlos Castaneda,21021965,65,80,35,72,1,0,5,0,1,0,0,647,0
TI REC,3249337637,Sofía Martínez,13071990,76,91,56,43,1,1,5,1,1,0,0,344,0
