tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4189863676,Luis Castaneda,05051956,2,38,5,22,1,0,5,0,0,0,1,255,0
AFIS,5116914577,Juan Murillo,16031959,58,92,80,77,1,1,3,1,0,0,1,662,1
CC DIG,5502566048,Melissa Perez,10011989,56,90,69,23,4,1,3,1,1,0,1,901,0
TI PV,7220454633,María Hurtado,09062003,100,64,29,42,6,0,1,1,0,0,0,423,1
SIC,4557089116,Manuela Rodríguez,16071984,80,64,61,37,2,1,6,0,0,1,0,934,1
CCT,7406634977,Laura Rodríguez,12011924,73,51,50,7,1,0,6,1,1,1,1,279,1
ABIS,0851907799,María González,04021964,56,68,51,13,3,1,2,1,1,0,0,436,0
ABIS,6098539677,Melissa Hurtado,01061998,69,61,74,32,2,0,3,1,1,1,0,141,1
EIS,6585031819,Sofía García,06111925,49,65,79,77,5,0,4,0,1,0,1,899,1
TI PV,1349530871,Sofía Hernández,25081974,57,83,62,89,2,0,5,1,0,0,0,244,1
EIS,4282815514,Gabriela Cifuentes,12031926,39,98,98,5,3,0,6,1,0,0,1,476,1
AFIS,3984195746,Daniela Hurtado,18031969,52,58,1,76,6,1,6,1,1,1,1,17,0
CC,3628214970,David Hernández,09051957,87,89,58,86,2,1,2,1,1,1,1,739,0
SIC,8947531912,Sofía Martínez,14031965,5,76,75,86,3,1,2,1,0,0,1,319,1
CC,3572619178,Melissa López,23101977,45,2,82,33,3,1,6,1,1,1,0,42,1
DCU,4244792168,David García,17031929,3,46,26,34,5,1,6,1,0,0,1,15,1
CC REN,7034579371,María González,17051973,45,59,37,74,3,0,1,1,0,0,0,522,1
TI REN,9599322806,Manuela López,09121933,43,97,43,59,2,0,5,0,0,1,0,632,1
TI PV,3431022167,Daniela Cifuentes,03051931,31,48,23,43,3,0,2,0,0,1,1,267,0
TI,2668223376,Sofía Hernández,16061910,77,6,79,17,2,0,2,1,0,1,0,117,0
HLED-WEB,9310930680,Ana Rodríguez,14051979,2,17,75,17,1,0,5,0,1,0,0,660,0
TI,6362212808,Daniela Cartagena,26111968,89,84,80,38,1,0,1,1,1,1,0,320,0
CC DUP,8972118088,Carlos Hurtado,07101972,81,71,64,10,1,0,4,0,0,1,0,670,0
CC PV,3794654287,Gabriela Murillo,12011989,6,30,60,100,4,0,1,0,0,0,0,775,1
CC PV,5023031361,Miguel Murillo,28121932,5,70,95,37,1,1,2,0,1,0,1,176,1
CC PV,7771573242,Juan Martínez,20101963,11,28,24,1,5,1,3,0,1,1,0,74,1
HLED-WEB,3922640414,Sofía Murillo,10122002,89,69,76,6,4,1,4,1,1,1,1,117,1
ANI,0848503344,Sofía Murillo,06061975,18,15,81,63,6,0,6,0,0,0,0,585,0
TI DUP,5828543074,Sofía González,12081944,76,29,19,87,6,1,6,0,1,1,1,245,0
