tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3993671552,María Hernández,07101989,61,90,5,16,5,0,3,0,0,1,1,488,1
ANI,6803837797,Daniela Rodríguez,17032009,96,59,39,19,3,0,6,0,0,1,1,303,0
TI REN,5146555718,Miguel Perez,07011986,58,40,99,24,4,1,3,0,1,1,0,867,0
CC REC,8014183384,Marcela García,24102006,39,2,27,96,2,1,1,0,1,0,0,122,0
AFIS,7324863759,Marcela Castaneda,11011951,90,70,82,39,3,1,1,0,0,1,1,363,1
TI REN,1208055949,Luis Castaneda,05101977,50,67,86,71,4,1,3,0,1,1,0,755,1
CC REC,7256681699,Miguel Hurtado,14101933,27,56,98,12,6,1,3,0,0,0,0,546,1
MTR,8770821326,Ana Perez,10111936,36,8,74,57,4,1,5,0,0,0,0,10,0
MTR,9061835012,Juan Hernández,01011994,43,96,10,37,4,1,4,0,1,0,0,421,0
CC DUP,8563880084,Carlos Hurtado,25081971,94,92,58,66,3,1,1,0,1,0,0,205,0
EIS,5188154715,María Perez,22032003,8,50,55,50,3,1,6,1,1,1,0,486,1
CC DUP,6209925122,Daniela González,20011987,85,46,68,52,6,0,5,1,1,1,1,849,1
NIP,5427863109,David Rodríguez,21111938,59,23,67,75,3,1,3,0,1,1,0,960,0
CC PV,5015696826,Marcela Rodríguez,27052009,34,34,59,14,6,0,2,1,0,1,1,43,1
EIS,1592642657,María López,14092000,24,44,92,45,6,0,2,1,0,0,0,486,1
CCT,4284195908,Luis Martínez,16121977,13,6,54,86,6,1,1,0,1,0,1,343,1
HLED-WEB,5244558028,Carlos Perez,05091958,85,15,72,86,6,1,6,1,1,0,1,913,0
ABIS,2655318864,Ana Rodríguez,21041926,47,19,76,88,6,1,3,0,1,1,0,644,1
HLED-WEB,0788406547,Luis Rodríguez,04031996,75,42,52,62,6,1,2,0,0,0,1,441,0
SIC,6819794422,Ana Perez,11071933,21,23,8,35,4,0,6,0,1,0,1,664,0
MTR,5543064933,David Hernández,08021973,25,61,69,26,6,0,1,1,0,1,0,89,1
CCT,1874713105,Gabriela Perez,08051988,24,93,97,2,2,0,6,0,1,1,0,232,1
ABIS,2375476598,Daniela López,03101940,92,96,57,23,2,0,4,0,1,1,1,399,0
TI REN,5166874777,Sofía García,01051969,97,78,91,25,1,0,5,0,0,0,1,120,1
DCU,7878049686,Manuela Martínez,10021964,92,86,57,23,3,1,3,0,0,0,1,6,1
CCT,6737556260,Manuela Hurtado,11101931,68,53,17,61,1,0,2,1,0,1,1,414,1
MTR,1908407373,Laura Cifuentes,21081937,62,93,87,2,5,1,4,0,0,1,1,419,0
TI PV,0018265077,Sofía Hernández,17121994,95,15,5,61,4,1,3,0,1,1,1,461,0
CC,6102217388,María Cartagena,11111957,89,67,44,32,2,1,1,1,1,1,0,235,0
SIC,5458962591,María Rodríguez,22061955,38,31,22,14,3,0,3,1,1,0,1,608,1
CC DIG,0099224942,Marcela Martínez,11101940,59,1,7,4,4,0,2,0,0,0,1,55,0
TI,9239475645,Carlos Perez,12051987,78,82,62,17,3,1,4,1,1,0,1,501,1
MTR,2383256506,Juan López,21122003,60,79,65,38,4,1,4,0,1,1,1,456,0
MTR,2659496121,Laura Martínez,13062000,43,59,2,24,2,1,3,0,1,0,0,194,1
ANI,1364856041,María González,27021930,16,35,39,95,3,0,6,1,0,0,1,605,1
AFIS,2386448038,Manuela Hernández,10031973,55,64,95,73,3,0,6,0,1,1,1,735,0
AFIS,5536203850,Laura Castaneda,08041997,6,93,65,30,3,1,1,0,0,1,1,264,1
CCT,5842917893,Carlos González,24081936,52,40,34,5,2,1,3,0,0,1,1,698,1
HLED-WEB,2299979556,Sofía González,11112001,54,29,41,84,3,1,2,1,1,0,0,749,1
TI PV,6295002733,Manuela Hernández,14031976,60,47,65,91,6,0,2,0,0,1,1,870,0
TI REN,3266107098,Gabriela Hurtado,26041929,68,61,63,59,2,1,6,1,1,0,1,878,0
ABIS,9308552748,Carlos Cifuentes,25021987,17,13,56,29,3,1,1,1,0,1,1,440,0
TI REC,9540963125,Miguel González,21071996,50,66,24,70,6,1,6,0,1,1,1,392,0
CC DIG,4646668717,Marcela Perez,07021943,49,44,23,46,2,0,2,0,1,0,0,794,0
CC REN,2125087088,María González,12091941,82,98,79,47,3,0,4,1,0,0,0,212,0
ANI,5095387160,Juan Murillo,08081927,34,75,50,40,6,1,2,1,1,0,0,261,1
NIP,4044678995,David Cifuentes,18071991,28,67,87,88,3,0,1,0,0,0,1,112,1
CC DIG,1929251485,Luis Hernández,12011961,97,38,92,47,4,1,5,1,1,1,1,312,1
TI,7363518797,Sofía Cifuentes,20091959,67,39,31,61,1,0,4,1,0,1,0,360,1
CC PV,5815645389,Manuela González,08021986,77,46,67,22,3,1,6,0,0,0,0,697,1
NUIP,5585508894,Carlos Murillo,28101925,6,54,77,65,5,0,5,0,0,0,1,98,0
NUIP,0792226891,Juan Perez,20081969,61,33,29,64,2,0,4,1,1,0,0,497,1
SITAC,2272976023,Marcela García,17101948,9,55,97,100,3,1,4,0,0,0,1,834,1
SITAC,0011116984,Carlos González,11051970,61,16,55,55,2,0,2,1,1,1,1,733,1
NIP,2728244233,Melissa Cifuentes,12122003,28,57,2,76,3,0,2,1,1,0,1,282,0
SITAC,7967067265,Ana López,23102003,60,99,4,94,2,0,4,0,0,0,0,551,1
MTR,9960101060,Luis Rodríguez,21011964,10,22,62,2,5,0,3,0,0,0,1,615,1
EIS,8794766312,Ana Castaneda,09012003,91,56,80,85,4,0,1,0,1,0,1,729,1
NIP,7155333868,María Hurtado,01101925,28,11,67,63,3,0,2,0,0,1,1,562,1
HLED-WEB,9050996559,María García,21101987,52,73,59,1,3,0,3,1,1,0,0,667,0
ABIS,0115693646,Laura Hernández,26081993,39,61,36,48,5,0,1,1,1,1,1,940,1
CC,6175640986,Marcela Cartagena,06122001,34,70,63,100,3,0,5,1,0,0,1,360,1
CC,4370454502,Luis Hernández,27101940,10,100,70,85,6,1,1,1,1,0,0,398,0
EIS,9689097083,Carlos González,09081935,53,42,31,79,6,0,6,0,0,0,1,852,1
CCT,0259543297,Manuela López,15021957,90,58,42,54,1,1,3,0,0,1,0,775,1
TI DUP,7846599832,Sofía Castaneda,21011964,73,95,12,44,5,1,2,1,0,0,0,126,0
ANI,2853234772,Miguel González,24091977,22,66,73,100,3,1,1,1,0,1,1,439,1
TI,7701684340,Luis Rodríguez,07061981,41,3,42,26,3,0,5,0,0,1,0,905,0
CC PV,5469962398,Juan Rodríguez,18091943,56,63,43,19,6,1,6,1,0,1,0,176,0
NIP,6077401320,María Martínez,12081977,33,23,10,38,1,0,5,1,1,0,0,130,0
NUIP,9619608370,Gabriela Rodríguez,02101930,47,35,18,99,4,0,1,0,1,1,1,625,1
EIS,4011634549,David Hurtado,11021948,79,50,76,100,3,1,4,0,0,1,1,750,1
CC REN,8340867466,Sofía Murillo,11031976,93,49,73,56,5,1,1,0,0,0,1,367,1
CC REC,0887737477,Daniela Hurtado,21021950,25,67,39,25,6,0,1,0,1,1,1,64,1
NIP,4195998970,Juan Cartagena,14061971,13,71,16,21,3,0,1,1,1,1,1,260,0
ABIS,0545819814,Carlos Hurtado,10091979,28,17,72,93,5,1,1,1,1,0,0,412,1
