tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3227285057,Manuela Murillo,10091969,98,19,11,44,6,1,2,1,1,0,0,454,0
TI DUP,8269082622,María Cartagena,18021995,10,84,18,39,5,0,5,1,1,1,1,922,1
TI REC,6697242889,Melissa Hurtado,24071979,58,8,17,26,6,0,5,1,1,0,0,822,1
TI REC,9912171166,Juan Hernández,19051927,57,96,29,84,3,1,5,1,0,0,0,732,1
TI DUP,2698459657,Miguel Cifuentes,13031996,94,89,38,29,4,1,1,0,0,0,0,281,1
CC REN,8282522072,Miguel Hurtado,09082000,96,91,80,77,5,1,1,1,0,1,1,423,0
CCT,7543940512,Luis Perez,13091974,30,41,20,1,3,0,4,1,0,1,1,900,1
TI PV,3871142094,Sofía Martínez,24051996,28,48,7,15,5,0,4,1,1,0,1,34,0
CC REC,0688460150,Juan Murillo,28031924,94,98,61,13,3,1,6,0,1,1,1,646,1
MTR,1032576518,Sofía Perez,02051986,70,51,96,34,5,0,6,1,1,0,0,419,0
NUIP,4676662593,María López,11101918,74,22,15,98,2,1,5,1,0,1,1,851,1
CC DIG,2947068782,Gabriela García,04061975,78,30,30,30,1,0,4,0,1,1,0,966,0
CC,6719721211,María Hernández,26051929,48,24,71,34,4,0,3,1,1,0,1,699,0
NIP,9616243207,Carlos Martínez,06011949,17,70,49,51,3,1,6,0,0,0,1,848,1
TI REN,4092742072,Miguel López,04021997,19,97,21,6,6,1,4,0,0,1,1,750,1
ABIS,4729125882,Carlos Murillo,19051966,74,82,27,27,2,0,1,1,0,1,1,308,1
SIC,6263445308,Daniela Castaneda,21101952,78,29,9,57,4,1,2,1,1,1,1,877,1
DCU,5972071126,Carlos Cartagena,09111929,51,32,66,28,5,1,5,1,0,1,1,29,0
HLED-WEB,6218234419,Gabriela González,25071988,78,94,52,6,3,1,1,0,1,1,0,687,0
NUIP,1709288736,María Rodríguez,14121984,32,91,34,58,6,1,6,0,1,1,0,60,1
SIC,0129955384,Luis Rodríguez,17081917,67,95,11,73,3,0,1,0,1,1,0,193,0
TI REN,2598907121,Daniela Rodríguez,04122003,13,12,91,81,2,1,4,1,1,0,1,693,0
HLED-WEB,1052523001,Sofía Murillo,26081966,52,50,37,71,1,0,5,0,1,0,0,883,1
HLED-WEB,7719713017,Manuela López,11011960,79,72,45,71,3,1,3,1,1,0,1,534,1
CC,8919800865,Melissa Castaneda,27011945,72,50,99,93,3,0,4,0,1,1,0,463,0
ABIS,7263303119,Melissa González,02021984,54,76,25,1,2,1,3,0,1,0,1,6,1
NUIP,9353473168,Melissa Hernández,16061924,88,68,43,24,3,1,4,0,0,0,0,410,1
TI PV,7205811220,Gabriela Hurtado,23081969,94,25,45,18,2,0,2,0,0,0,1,568,1
CC REN,2163759723,Gabriela González,05081948,99,83,9,6,4,1,2,1,0,1,0,781,1
TI REN,4821498103,Manuela Martínez,17121986,6,76,14,81,5,0,6,1,1,0,1,717,0
CC REC,5279597934,Laura Martínez,13081960,75,72,98,51,1,0,3,1,1,0,0,810,0
ANI,1740913760,Sofía Hernández,26062009,59,57,99,98,3,1,3,1,1,0,1,751,0
CC PV,8908099570,Carlos Martínez,12101996,90,81,70,25,4,0,3,1,0,0,1,252,1
SITAC,3275368606,Ana Rodríguez,25031974,60,63,89,95,2,0,2,1,0,1,0,765,1
SIC,7141908187,María González,19061958,9,37,37,76,2,0,6,0,1,1,1,296,0
TI,2988799052,Juan Hernández,07111926,41,37,44,52,4,1,5,1,1,0,1,67,0
NIP,4323204497,Luis García,09061942,11,30,36,93,6,1,4,0,1,1,0,977,1
CCT,8022379810,Luis González,17061957,71,65,100,69,5,1,4,1,0,0,1,976,1
ANI,4663883231,Marcela Castaneda,06041927,18,70,16,47,6,0,6,1,0,0,1,82,1
NIP,6791359520,Miguel Castaneda,27091925,4,5,30,36,6,1,1,0,0,1,1,716,1
SIC,4439388236,Sofía Castaneda,21021904,17,15,99,44,1,1,5,1,1,0,0,802,0
NUIP,1250472854,Laura López,02021993,4,77,4,77,6,0,4,0,0,0,1,605,1
MTR,8226781028,Ana Rodríguez,04041950,40,38,28,81,2,1,2,1,0,0,1,828,0
MTR,6083338065,Marcela Rodríguez,11031970,55,35,76,29,3,0,6,0,1,1,0,322,0
HLED-WEB,5589613259,David Hurtado,21112000,48,32,28,60,2,0,6,1,0,1,0,587,0
CC DIG,2522971646,Miguel Martínez,20091980,62,76,5,30,3,0,3,1,1,1,0,321,0
HLED-WEB,4815478932,Carlos López,15101964,55,2,13,23,1,1,1,1,1,1,1,894,1
TI REN,0335562767,Daniela González,26011999,2,61,53,22,6,0,1,0,1,0,0,978,0
TI REC,5249944503,Daniela Cifuentes,11051936,58,55,19,41,6,1,1,1,0,0,0,212,0
SIC,4558378829,Juan Castaneda,04021952,26,56,74,29,1,1,4,0,1,1,1,818,1
MTR,4537601226,Gabriela Rodríguez,11012008,91,48,21,67,1,0,1,0,0,1,1,134,0
NIP,4924640697,Melissa Rodríguez,21051967,23,48,61,81,3,1,2,0,1,1,1,892,1
TI DUP,7482993001,Juan Cartagena,15091958,100,73,18,31,3,0,4,0,0,1,1,313,0
CC PV,2893526880,María Perez,28071998,50,82,43,52,3,1,1,1,0,1,1,574,0
EIS,8723396888,Laura Cartagena,21071958,50,86,39,73,2,1,1,1,0,1,1,791,0
TI DUP,4980039852,Sofía González,26122003,88,11,72,40,5,0,6,1,1,1,1,456,0
ANI,9644553851,Manuela Hurtado,12012001,1,13,38,75,3,1,4,1,0,0,0,773,1
CC PV,3015545618,Gabriela Cifuentes,19101982,13,77,11,80,4,0,4,1,1,0,1,241,1
TI PV,7263282792,Daniela Perez,16071939,15,41,56,38,1,0,4,1,0,1,1,734,0
DCU,1326838394,Laura González,24032008,75,86,40,16,2,1,1,1,0,1,1,631,0
TI REN,0264526638,Manuela Martínez,18011941,90,89,31,78,2,1,4,0,0,0,1,397,1
HLED-WEB,3889974409,María Cifuentes,26011985,57,99,19,38,3,1,6,1,1,0,1,452,0
ABIS,7399154421,Miguel Castaneda,02101937,63,88,79,72,2,1,6,0,1,0,1,365,0
TI REC,7393542867,Daniela Hurtado,14021945,97,80,74,1,3,0,2,1,0,1,1,679,1
ABIS,2394524562,Miguel Castaneda,10071953,83,45,72,94,1,0,1,0,1,1,0,469,0
AFIS,6699996870,María Cifuentes,28051996,66,52,61,30,6,0,6,1,0,1,1,546,0
TI DUP,9220394810,Daniela López,04082002,50,5,64,98,3,1,1,0,1,0,0,127,1
CC DIG,4081233690,Juan García,19041998,8,77,85,40,6,1,3,0,1,1,1,472,1
CC REC,0131048129,Sofía González,22121937,94,58,45,12,2,0,6,1,1,1,1,249,0
CC REN,2085985114,Sofía González,26031960,55,27,69,88,4,0,3,1,0,0,0,549,1
TI DUP,2090740019,Ana Cifuentes,20121983,82,58,38,29,3,1,5,1,1,1,0,926,1
TI,2879161258,Marcela Rodríguez,02041935,91,40,39,72,1,1,6,0,0,1,1,883,1
CCT,0365327955,Luis López,08031953,45,24,91,39,4,0,6,0,1,1,1,595,1
TI REN,1807974620,Marcela Murillo,02111969,42,62,73,89,5,0,5,1,0,0,1,358,1
CC REC,5992599858,Marcela Cartagena,24111928,43,12,33,92,5,1,6,1,1,0,0,908,1
CC PV,4668195490,Daniela Castaneda,19071986,41,65,21,10,4,0,5,0,0,0,1,930,0
CC REN,9820509822,Juan Cartagena,09121981,91,61,51,31,3,0,4,1,0,1,0,524,1
SIC,3018686047,Ana García,17011940,20,22,99,94,2,1,4,0,1,0,0,443,1
HLED-WEB,0972043104,Daniela Murillo,16081953,20,6,84,97,3,0,2,1,1,0,1,517,0
CC DUP,0043465112,Marcela González,04061933,95,94,58,56,2,0,4,1,1,1,1,137,1
CC DUP,2948793697,Manuela García,14031977,52,7,88,38,3,0,5,0,1,0,1,496,0
TI REN,9293208764,Ana Rodríguez,21011996,99,54,78,61,1,1,5,0,1,0,0,931,1
HLED-WEB,6159714490,Sofía Hurtado,24081944,43,22,24,99,6,0,2,0,0,1,0,429,1
CC DUP,9715346053,David López,23111987,51,87,32,40,4,1,1,0,1,0,0,547,0
CCT,9713247050,Sofía Murillo,08111933,19,53,68,57,2,1,5,1,0,0,0,507,1
ANI,0178818957,David Cartagena,08061963,70,57,82,72,4,0,2,1,1,1,1,52,0
