tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9754501718,Juan Cartagena,01101967,93,31,3,91,4,0,4,0,1,1,0,2,1
TI REC,8118407276,Marcela Cartagena,01051950,39,76,97,92,3,1,4,0,1,0,0,545,1
AFIS,3545861442,Miguel González,28011927,37,74,69,72,4,0,1,1,1,0,0,372,0
NUIP,0039668771,Ana García,12031990,79,55,7,18,2,1,2,0,1,0,1,70,1
CC PV,9006788852,Sofía Perez,16041925,17,56,65,74,1,1,2,0,1,0,1,519,1
SITAC,1973746872,Manuela Hernández,20021948,60,62,94,82,3,1,5,1,0,1,1,781,1
NIP,0895989879,David Hurtado,17012001,6,84,78,32,2,0,6,0,1,0,0,334,0
TI REN,6834719915,Miguel Martínez,22041932,62,33,43,100,5,0,1,1,1,0,1,432,0
SITAC,3102739249,Sofía Rodríguez,21031936,93,73,11,21,2,0,4,0,0,0,0,951,0
CCT,6131431686,Ana Cifuentes,03051982,53,48,47,79,5,1,5,1,0,0,0,50,0
CC PV,6947320270,Gabriela López,08051961,19,17,40,13,5,0,4,0,0,0,1,236,1
TI,7632855721,Laura García,22021946,10,20,95,87,4,1,2,1,1,0,0,362,1
DCU,5782860936,María Cifuentes,01121958,89,24,83,57,6,1,1,1,0,1,0,194,1
SITAC,3026863598,Daniela Cifuentes,28011949,4,40,80,41,5,0,5,0,0,0,0,967,0
TI PV,3060253616,Ana Cifuentes,16011960,41,44,14,69,6,1,1,1,0,1,1,761,0
TI DUP,7566156360,Daniela Martínez,11031925,73,11,74,63,5,0,3,0,1,0,1,867,1
CC DUP,7935156641,Laura Perez,27061934,37,54,28,51,6,0,5,0,1,1,0,280,1
TI REC,2370492914,Juan Cartagena,22011949,10,4,76,16,2,0,2,0,0,1,1,265,1
ANI,8826690881,Manuela Hurtado,05021936,30,22,94,18,4,1,6,1,0,0,0,823,0
ABIS,3214692367,María García,01041943,61,13,51,10,3,0,2,0,0,0,1,202,1
CC PV,3586584111,María Martínez,02111980,58,41,71,16,3,1,1,1,1,1,1,211,0
CCT,7763685416,Juan Cifuentes,10041970,70,55,39,41,2,1,5,0,0,1,0,983,1
CC PV,7154189644,Manuela González,09031997,60,43,74,33,4,1,1,0,1,0,0,396,1
EIS,6296192182,Sofía García,17051941,65,37,34,24,2,1,5,1,1,1,0,915,1
TI REN,5299076425,Laura Hurtado,26121938,34,58,38,58,3,1,1,0,1,1,0,589,1
CC PV,3516486050,Melissa Murillo,14051955,76,35,78,67,2,0,6,0,0,1,0,523,1
HLED-WEB,3254070650,Luis López,19072007,33,93,6,71,6,0,2,0,1,1,1,2,1
DCU,0662040769,Laura López,11011953,68,60,94,98,1,1,3,1,1,1,0,12,0
SITAC,5514733745,Carlos López,10021931,31,96,19,21,5,0,4,1,0,0,0,784,0
CC PV,3923805907,Miguel Perez,17091955,60,27,17,24,2,0,6,1,0,1,0,918,1
CC REC,2556490482,María Castaneda,04031996,33,21,74,56,2,0,6,1,0,1,0,476,0
CC PV,8427764707,Gabriela Hurtado,10061983,18,29,14,8,4,0,6,1,1,1,0,516,0
TI PV,9707193199,Luis Murillo,03021950,82,94,74,31,6,1,5,0,1,0,0,971,1
TI,2860195983,Juan Cifuentes,04101987,20,40,50,87,1,0,2,1,1,1,0,686,1
SIC,6829718177,Ana Cartagena,07071939,1,19,78,40,4,1,2,1,1,0,0,387,1
CC,9120189917,Juan López,03072002,20,51,22,33,1,1,5,0,0,1,0,391,0
TI REC,1078165058,Gabriela García,23041984,95,41,31,97,2,1,4,0,1,0,1,667,0
AFIS,8552983042,Luis Rodríguez,20051997,61,35,84,21,1,1,6,1,1,1,1,951,0
CC REC,5033231496,Juan Martínez,04011975,25,43,31,92,4,0,5,0,0,1,1,280,0
CC REC,0693021960,Miguel Murillo,21121958,30,46,73,28,4,1,4,0,0,1,0,616,1
CC,6638311684,Luis Murillo,02091989,10,65,63,95,2,0,3,0,0,0,0,654,0
NIP,9162348418,Laura Cartagena,09051963,95,54,63,55,1,0,1,1,0,1,1,604,0
CC,8031605589,Melissa Perez,16031951,74,34,72,90,4,0,2,1,1,0,1,475,0
CC,7751395432,Gabriela Rodríguez,17071927,32,24,16,80,3,0,3,1,1,0,0,363,1
MTR,2916096362,Laura Murillo,14071954,61,83,21,10,6,0,1,0,1,0,1,220,0
NUIP,3835920144,Ana García,23071953,28,46,9,4,5,1,6,0,0,1,1,208,1
ABIS,9972402255,Gabriela García,15031951,36,75,94,100,2,0,1,0,0,1,0,537,1
