tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9740996902,David Hurtado,09081940,88,12,42,23,3,0,6,0,0,0,0,679,0
ABIS,6929622567,Manuela Cifuentes,18011982,99,52,68,98,1,0,1,1,1,0,0,792,1
TI REC,5259944533,Laura González,14092009,64,87,69,54,6,0,1,1,1,1,0,162,1
CC,4854836121,Sofía Hernández,11021957,42,67,88,14,6,1,1,1,1,1,0,597,1
TI PV,0182751882,María Hurtado,20101956,22,61,4,87,5,1,2,1,0,0,1,874,1
TI,8430196278,Miguel González,24101932,18,74,85,4,3,0,4,0,1,0,0,897,1
ABIS,7546185058,María Rodríguez,25081974,35,66,46,12,4,0,1,1,0,0,1,220,1
ANI,0991224160,Laura López,15021980,63,23,58,18,1,0,3,1,1,1,0,626,0
EIS,8406084628,Juan Castaneda,10081995,81,44,87,49,2,0,6,1,0,1,0,53,1
CC,3321213918,Luis Perez,28121933,63,40,90,14,3,1,3,0,0,0,0,445,0
TI REC,0147055632,Carlos Cartagena,10081941,44,22,81,34,3,0,1,1,0,1,0,650,1
CC,9331262549,Carlos Hernández,13031942,12,68,23,39,3,0,6,0,1,0,0,249,0
ABIS,1058147513,Sofía Martínez,03031951,94,37,69,45,6,0,5,0,1,0,1,298,1
CC,5387974642,Melissa García,25061962,80,48,35,35,3,0,3,1,0,1,1,168,0
CC PV,4684216631,María Castaneda,01031973,60,51,7,3,4,1,4,0,1,1,1,441,1
CCT,1882995138,Carlos López,27052007,2,100,52,84,6,1,4,1,0,1,1,532,1
ANI,5376946600,Laura González,04111940,74,1,32,7,2,0,5,1,1,1,1,935,1
TI REC,8235242605,Carlos Martínez,10081920,97,46,68,79,2,0,3,0,1,1,0,701,0
CC DUP,0471159862,Sofía Hurtado,27031977,53,28,27,32,6,1,1,0,1,1,0,680,1
NIP,9349821056,Gabriela Cartagena,06031970,45,63,38,71,4,1,1,0,1,1,1,727,0
EIS,0885492088,Carlos García,06111995,39,63,52,74,6,0,3,1,1,0,1,224,0
TI PV,0897562649,Marcela Murillo,27011936,31,62,64,16,4,1,1,0,0,1,0,113,1
TI DUP,9269991517,David González,14061978,34,43,9,42,6,1,3,1,0,0,1,485,0
TI DUP,1598675480,María Martínez,27091946,87,14,91,55,1,0,2,0,0,0,0,237,0
TI,6290725166,David Perez,15091997,2,35,12,62,1,0,1,0,1,1,0,783,0
NIP,0958005236,Juan Cartagena,05071988,55,34,80,52,3,0,4,0,1,0,1,392,1
TI REC,9478847682,Melissa Murillo,09012006,11,87,89,70,6,0,6,0,0,0,0,756,1
AFIS,6807288305,Daniela Hernández,22121953,95,66,44,5,4,0,3,0,0,1,0,289,0
HLED-WEB,4277828664,David Cartagena,26011943,69,20,36,97,3,1,3,1,0,0,0,823,1
ABIS,2566530381,María Castaneda,14031985,8,49,31,79,1,0,5,0,0,0,1,862,1
CC DUP,4567462571,Manuela Cifuentes,18042005,32,81,14,58,3,0,3,0,1,0,0,551,1
TI DUP,4779191716,Melissa Rodríguez,06051928,83,54,73,88,1,0,6,0,0,1,0,78,1
SITAC,2779832981,Carlos Hurtado,21031931,95,16,39,1,6,1,1,0,1,0,1,383,1
CC DUP,6405766982,Manuela Martínez,28071997,12,53,82,32,5,1,2,0,0,0,0,397,1
ANI,3956455037,María Perez,12051991,94,42,98,40,1,1,5,0,1,0,1,56,1
CC DUP,8256723703,Miguel Cifuentes,18111963,7,5,87,21,2,1,6,0,1,1,0,564,0
MTR,5073072278,Gabriela Martínez,26061995,71,20,20,89,5,0,6,0,1,1,1,99,0
TI PV,7587113280,Manuela Castaneda,08011988,75,22,9,47,5,0,4,0,0,0,0,789,0
HLED-WEB,8324648989,Ana Murillo,20031960,13,38,95,85,4,0,4,0,1,1,0,643,1
TI REC,9654196944,Ana González,21021946,1,26,26,24,3,1,3,0,0,1,1,617,1
CC DIG,7574339668,Luis García,22012004,98,31,20,5,6,1,6,0,0,1,1,461,1
TI REC,2481803266,Manuela García,15031947,19,71,29,31,2,0,4,1,0,0,0,733,1
CC DIG,9469237108,Marcela González,04031951,1,58,64,91,1,0,3,0,1,1,1,216,1
ABIS,4293298002,Daniela Murillo,01111943,5,73,11,86,1,1,6,0,1,1,1,71,0
ANI,3151288591,Manuela Perez,22041989,70,2,71,69,1,0,5,0,0,0,1,202,1
TI,1883690047,Sofía Cartagena,05101949,56,15,50,49,6,1,6,0,1,1,0,797,0
SITAC,5583006982,Ana Hernández,23011937,67,15,57,88,2,1,4,1,0,1,1,157,1
CC REC,2055654891,Melissa Castaneda,22012002,47,80,48,12,6,0,2,0,0,1,1,703,1
NIP,9356682388,Gabriela Castaneda,05032004,45,45,55,30,4,1,2,0,0,0,0,161,0
AFIS,4606506226,María Rodríguez,03091944,55,81,49,86,3,1,5,0,0,1,1,398,0
TI REN,5950112943,Juan Perez,24041957,31,63,32,84,6,1,3,0,1,0,1,649,0
HLED-WEB,7634742742,Manuela Murillo,02031971,33,84,91,97,4,0,1,1,0,1,1,323,0
SITAC,8395381649,Marcela Cifuentes,04082003,97,84,31,61,3,1,5,0,0,0,1,949,1
ABIS,2919381624,Daniela Hurtado,08021980,41,38,47,98,6,1,5,1,0,1,0,63,1
TI DUP,5917361860,Gabriela Cifuentes,26121936,77,30,81,83,6,1,6,0,1,0,1,84,0
AFIS,8004954133,Sofía López,21061953,35,47,75,95,3,0,1,1,1,1,1,473,1
CC PV,5209627861,Melissa Rodríguez,10031955,7,73,3,9,2,1,6,1,0,0,1,131,1
MTR,6802435774,María Martínez,07032012,14,65,20,91,2,0,3,0,0,1,1,181,0
DCU,4261381371,David Rodríguez,09051934,57,6,85,75,3,0,5,0,0,1,0,571,1
TI,6233226638,Miguel Murillo,12031947,21,79,57,63,5,0,6,1,1,0,1,417,1
CCT,5432862018,María López,19091997,86,5,90,32,5,0,4,1,0,0,1,862,1
NUIP,9748856606,Gabriela Castaneda,27101942,28,64,43,81,4,0,5,1,1,0,1,110,1
CC REC,5391043873,Manuela García,23111979,52,44,67,1,5,1,4,0,1,0,1,545,0
MTR,6879456665,María Cartagena,27081968,47,27,95,27,3,1,5,1,1,1,0,155,1
TI,6694037247,Manuela García,19091962,58,46,25,6,5,0,2,0,0,1,1,863,0
SITAC,2585877426,Daniela García,28081985,23,1,95,42,2,0,2,1,1,0,1,986,0
ABIS,5589988215,Melissa González,02042001,45,74,88,46,1,0,6,1,0,0,1,641,0
CCT,8937845743,Juan Cartagena,24111936,1,42,67,50,4,0,1,0,0,1,1,518,0
MTR,5802279635,María Murillo,08021989,96,80,7,53,6,0,4,0,1,0,1,314,0
AFIS,3283630659,Manuela González,10011960,91,98,11,90,2,0,6,0,1,0,0,967,1
TI REN,1116326352,Miguel López,18021981,5,6,70,46,3,1,6,1,1,1,0,343,0
MTR,5025886427,Sofía Rodríguez,05081928,63,58,62,23,3,0,1,1,0,1,1,242,1
SITAC,9499324896,Luis Hurtado,05061925,20,9,79,60,1,0,5,0,1,1,1,155,1
DCU,2698708607,Ana González,05091990,69,39,11,4,5,0,5,1,0,1,0,751,1
AFIS,9704007544,Ana Murillo,28051951,4,9,41,74,6,0,5,1,1,1,1,125,1
CCT,5834026713,Daniela Perez,26052006,41,59,53,19,3,0,3,0,0,0,1,585,0
CCT,3619925337,Manuela Rodríguez,19112000,11,32,93,15,5,0,6,0,0,0,1,310,1
