tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5359429357,David Hernández,11051990,24,42,96,14,4,1,1,0,0,1,0,681,1
DCU,1953499982,Sofía López,13031992,65,4,18,28,5,0,2,0,0,0,1,163,0
TI PV,3716697897,Luis Hurtado,12061933,26,33,8,38,1,0,3,1,1,1,1,483,0
TI REN,2464704675,David López,04031991,36,63,53,52,1,1,3,0,0,0,0,835,0
DCU,7643564979,Laura López,07031946,14,2,20,58,1,0,1,1,0,0,1,745,0
TI REN,2357742053,Sofía Hurtado,09031979,85,34,40,96,4,1,1,1,0,0,0,118,1
CC PV,6108947522,Marcela Hurtado,27121953,40,21,21,34,5,1,2,1,1,0,1,142,1
TI,3541690062,Manuela Cifuentes,03111928,36,55,23,70,4,1,3,0,0,1,0,555,0
CC REN,3927214119,Marcela Rodríguez,12041981,46,51,93,98,6,1,6,0,1,1,1,158,0
CC DUP,5698910889,Sofía Cartagena,04042006,42,98,33,82,4,0,3,1,1,1,1,295,0
SIC,5903450511,Daniela Hernández,25121955,62,30,27,60,1,0,4,0,1,1,0,700,1
TI,2462384084,Gabriela Martínez,22121946,1,41,13,93,2,0,5,0,1,0,0,405,1
CC REC,7259858957,Juan Castaneda,22051982,65,17,36,30,2,1,1,1,0,1,0,738,0
CC,6262537039,Melissa Castaneda,20021967,68,92,53,14,1,0,5,1,0,0,0,870,1
ANI,1573957917,Luis Perez,16091984,97,91,74,64,5,1,5,0,1,0,0,825,0
DCU,9562559293,Juan González,20111950,4,19,17,90,6,0,3,1,0,1,1,620,0
CC REC,6631705473,David López,14031997,21,28,34,41,1,1,2,0,0,1,1,32,0
DCU,5497391536,Ana Castaneda,07071969,2,90,38,64,2,1,1,0,1,0,1,520,1
CCT,1494877589,Daniela Hurtado,26121930,96,52,100,87,1,1,5,1,0,1,1,838,0
CC DIG,7990696016,Daniela Cartagena,14101935,47,66,82,51,6,0,4,0,0,1,1,841,1
SITAC,0648635156,Laura Murillo,24061923,75,52,56,76,4,0,3,0,1,1,0,764,0
TI DUP,4604076777,David Hurtado,03071930,82,84,6,67,4,1,2,0,0,1,1,657,0
AFIS,0430122339,Gabriela López,09101967,72,68,40,67,3,0,4,1,1,1,1,972,0
