tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2778601659,Ana Martínez,16101908,24,76,38,47,4,1,5,0,1,0,0,528,1
CC REN,0815611935,Laura Hurtado,20041940,86,61,1,62,1,0,6,0,0,1,0,529,0
TI REC,3061470759,Miguel Castaneda,28031974,100,4,22,98,4,1,1,1,1,0,1,200,0
ANI,9827563651,Daniela Hernández,08021978,79,33,97,36,1,1,5,0,1,0,0,771,1
TI REN,7518335412,Marcela González,01121990,93,86,40,71,3,1,3,0,0,1,0,836,1
DCU,3254237198,Daniela López,08011943,60,62,3,96,6,0,3,1,1,1,1,546,1
TI REN,7987139508,Luis Hernández,23081983,51,57,3,34,5,0,2,1,1,1,1,774,0
CC REN,8631800522,Manuela Rodríguez,25071978,99,47,89,6,4,1,3,0,1,0,1,454,1
CC DUP,3930521782,Gabriela Martínez,02011950,85,87,79,38,6,1,3,1,0,1,0,448,0
NIP,7499205594,Juan Cifuentes,16111931,23,21,57,54,1,1,2,0,1,0,1,929,0
CC REC,8502156777,Miguel Cartagena,07072022,42,6,42,91,4,1,6,1,1,0,1,685,1
ANI,4503340067,Miguel Cartagena,05101934,82,54,56,93,2,0,3,1,1,1,0,994,0
CC DUP,6763734814,Daniela Cartagena,24041967,27,21,17,9,1,0,2,1,0,1,0,557,0
CC PV,2078481762,Carlos Cartagena,21011989,84,9,35,96,2,0,2,1,0,0,1,150,0
TI,3896929591,Laura Rodríguez,04091958,72,39,3,14,4,1,1,1,0,1,1,425,1
DCU,8203457687,Sofía García,16042005,67,63,80,75,4,0,6,1,0,0,1,326,0
MTR,0923788520,David Hurtado,15051937,54,70,33,91,4,1,3,1,0,0,0,596,0
CC REC,8909495023,Marcela López,25081982,23,96,72,43,6,0,1,1,0,0,0,13,1
CC PV,4615378447,Sofía Martínez,24111959,92,13,72,72,2,1,3,1,0,1,0,166,1
CCT,2627077129,Juan Rodríguez,05101953,45,78,74,2,1,0,3,0,1,0,0,16,1
TI PV,7171568490,Marcela Rodríguez,27031985,88,26,80,6,3,0,2,0,1,1,0,449,1
ABIS,7499372721,Sofía Rodríguez,25052003,90,57,4,96,3,0,1,1,0,1,0,810,1
MTR,0034933803,Manuela García,07022000,95,91,1,39,1,0,4,1,1,0,1,284,0
DCU,0191501670,Sofía Murillo,03031976,98,96,24,69,5,0,3,1,1,0,1,866,1
ANI,1240577109,Ana González,04011987,89,70,59,17,6,0,3,0,1,0,0,493,0
CC DIG,1583847819,Gabriela González,04011960,55,25,33,22,1,1,5,1,0,0,1,316,0
AFIS,2345460215,Daniela Martínez,15061938,27,57,73,47,4,1,1,0,0,0,0,561,0
TI REN,3326371320,Marcela Rodríguez,21031938,59,74,56,5,2,1,2,1,1,0,1,70,1
NIP,0981588500,Ana Rodríguez,10121947,85,84,48,92,2,0,3,1,1,1,0,191,1
TI REN,9772938300,María Castaneda,07041937,76,9,98,72,1,0,1,1,0,0,1,580,0
TI PV,4620897370,Ana Cartagena,10052009,81,85,69,15,3,1,2,1,1,1,1,338,1
SITAC,8416944517,Sofía Cifuentes,19101938,43,82,98,19,5,0,3,1,0,0,1,238,1
MTR,7694233504,Miguel Hurtado,27041938,96,4,7,90,1,0,3,1,0,0,1,775,0
SITAC,6342989060,Laura López,15051959,37,79,60,5,2,1,6,1,0,1,0,21,1
NUIP,9871978047,María Cifuentes,15091928,92,85,17,47,6,1,6,1,0,1,0,901,1
DCU,3625648021,Manuela Rodríguez,03051977,10,22,27,12,1,0,3,1,0,1,1,48,1
CC PV,6349551597,Manuela Martínez,09101977,94,75,61,45,4,1,1,1,0,0,0,263,1
DCU,0501897807,Manuela Perez,22051950,60,44,94,29,3,0,4,0,0,0,0,167,1
CC,5426365716,Manuela Hernández,27062007,8,24,91,64,6,1,3,1,0,1,1,470,1
MTR,7666655524,María Cifuentes,12101952,3,48,94,69,6,1,5,0,1,1,0,182,1
CC DIG,4479228615,Manuela López,20101947,47,55,20,39,6,0,5,1,1,0,1,870,1
ABIS,4470890847,María García,28021977,39,90,12,57,1,1,2,1,0,1,0,510,0
