tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2907773632,María Castaneda,25121957,62,59,66,55,2,0,6,0,0,1,0,221,0
NUIP,6487676587,David Castaneda,10011999,67,7,54,63,6,0,2,1,0,1,0,575,1
CC DUP,1899099662,Juan Martínez,03071996,8,8,91,25,2,0,2,1,0,0,0,266,1
TI PV,7997126178,Gabriela López,24071934,85,66,79,79,3,0,3,1,0,1,1,575,0
CC REN,7775736086,Ana Cartagena,24041933,28,44,56,60,4,0,3,0,0,0,0,308,0
DCU,0795856458,Marcela Murillo,07091936,58,66,76,27,4,1,2,1,1,0,1,929,0
CC,5843459359,David Cartagena,25051998,3,6,18,51,5,1,6,0,0,1,1,145,0
TI PV,1920809436,María Murillo,01081988,53,75,77,29,3,0,6,0,0,1,1,335,1
DCU,1615998526,María García,10041969,6,83,21,51,5,0,2,1,1,1,0,71,1
NIP,4572667121,Marcela Martínez,02071965,53,98,9,73,2,1,2,1,0,0,1,806,1
CC REN,6110425547,Carlos Martínez,18041969,54,46,8,60,2,0,5,1,1,1,0,858,0
SITAC,2259282409,Sofía Martínez,09011930,14,54,46,1,6,0,4,0,0,1,1,112,1
