tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7828164837,Gabriela García,14081999,90,50,11,38,3,0,5,1,0,0,0,929,1
MTR,1328809196,Carlos Cifuentes,02091967,14,82,74,9,6,0,3,0,0,1,0,337,1
CC REN,6493242396,David Perez,07071961,32,98,23,66,5,1,3,0,0,1,1,412,1
TI PV,1473708221,Gabriela Hernández,05031927,20,60,7,60,3,1,4,1,0,0,0,399,0
TI DUP,2672039023,Miguel Hernández,26051957,57,54,83,50,3,0,1,0,1,1,1,263,0
TI,5852909366,David Perez,25071994,85,50,15,60,3,1,3,0,0,1,1,623,1
NUIP,4537065709,Ana Castaneda,06051939,68,78,37,45,3,1,2,1,0,1,0,667,1
EIS,8794249414,Ana Martínez,01021999,1,13,24,50,5,1,3,1,0,0,1,646,1
TI DUP,8737124572,Juan Murillo,04051945,82,78,44,89,3,1,5,0,0,1,1,23,0
TI REN,0575683508,Sofía Murillo,21111966,85,20,84,10,6,1,5,0,1,1,0,392,1
AFIS,5966652914,Juan Murillo,11081984,15,55,56,19,6,0,4,1,0,1,0,358,1
TI,3167579059,Miguel Perez,04081941,33,98,99,88,1,1,2,1,1,0,1,889,0
ANI,7030957138,Laura Hernández,26121976,24,73,28,18,6,0,2,0,1,1,1,188,0
TI,3702171942,David Cifuentes,23121983,48,82,68,75,2,1,3,1,0,1,0,147,1
CCT,1971642940,Marcela González,09041993,86,15,82,5,2,1,1,1,1,0,1,646,0
CC REC,0119423656,David Martínez,03101997,19,60,13,61,2,0,1,0,1,1,1,820,1
TI,0515758491,Sofía Hurtado,14041953,57,31,60,67,5,0,4,0,0,1,1,689,0
HLED-WEB,0823423562,Manuela Hurtado,04011926,26,33,81,76,2,0,3,0,1,1,1,251,1
ANI,0878260407,Miguel Hurtado,19122021,71,70,67,22,4,0,2,1,0,1,1,245,0
CC,4184736095,María González,26121955,21,23,77,19,2,1,4,0,0,0,1,775,1
CCT,3274624522,Gabriela Castaneda,15051942,28,83,43,33,3,0,4,0,0,0,1,790,1
TI DUP,4919504277,Luis Rodríguez,06071957,15,19,49,92,5,0,6,0,0,1,1,400,0
ABIS,8257714348,Daniela Hurtado,26071956,32,34,31,55,6,0,4,1,1,0,0,406,1
AFIS,1914564902,Ana González,03102009,89,29,33,84,2,0,5,0,1,1,1,480,0
HLED-WEB,8624531511,Daniela García,02051994,90,41,47,59,6,1,5,0,0,1,0,911,1
NUIP,5260883951,Daniela González,22111981,48,52,93,67,6,1,2,1,0,1,1,320,0
ANI,0942120125,Melissa Perez,24021934,99,29,55,100,2,0,1,1,1,1,0,181,1
CC PV,9811728739,Sofía Murillo,02051968,19,30,100,41,1,0,1,1,0,0,1,389,0
CC DIG,0176334246,Daniela Castaneda,11071948,16,67,23,80,2,0,5,0,0,0,0,75,1
HLED-WEB,2464986262,Melissa Martínez,17031977,24,83,84,41,6,0,5,1,0,1,0,676,1
SIC,6803485899,Juan González,23011979,49,30,31,55,2,0,4,0,1,1,1,540,0
MTR,3582801984,Marcela García,03102003,39,28,82,87,4,1,4,0,0,0,1,581,1
CCT,8576554104,Carlos Rodríguez,14081960,18,8,71,7,4,0,3,0,1,1,0,463,1
TI REN,1630712925,David Perez,06061973,6,46,70,31,1,0,2,1,0,1,0,590,0
TI PV,9853041352,Manuela Castaneda,21031961,73,36,79,27,3,1,1,1,0,1,0,370,0
DCU,8622733890,Daniela Martínez,11061981,67,38,1,95,2,1,1,1,0,0,1,832,0
CC DUP,6906086884,María Perez,24051981,4,37,67,9,5,1,6,0,0,1,0,973,1
ABIS,8356931226,David Hurtado,26021929,41,59,8,14,4,0,4,0,1,1,1,808,0
TI,7025271433,Miguel Perez,17101991,98,27,58,89,4,0,3,0,0,0,0,623,0
NIP,3254510890,Carlos González,28021985,89,79,81,86,1,0,1,1,0,1,0,45,1
ABIS,1520924154,Luis López,11091972,29,96,15,42,3,1,5,1,1,1,0,20,0
TI REC,0276369253,Miguel González,20071971,79,21,73,29,5,1,2,0,0,0,0,447,0
ABIS,3182370366,Miguel Hurtado,02041930,65,12,75,83,4,0,2,1,1,0,0,200,1
TI DUP,2118990035,Ana Hurtado,28021937,4,100,16,85,6,1,6,0,1,0,1,80,0
CC REN,2106168602,Ana Martínez,14021997,54,7,89,77,1,1,6,1,0,0,1,541,1
MTR,0784720206,Marcela González,04092005,35,38,12,17,5,0,5,1,1,0,1,462,1
HLED-WEB,1547919658,Ana López,12111989,69,95,97,85,2,0,6,0,1,0,1,355,1
TI PV,0050564573,Luis González,23062006,9,82,19,39,6,1,4,0,1,1,0,517,1
AFIS,5444675563,Sofía Hernández,11112010,80,10,73,27,1,1,3,0,1,0,1,255,0
CC DUP,6212718758,Laura González,22091992,42,51,61,4,3,0,1,0,1,0,1,358,0
ABIS,0341843324,Manuela Perez,28042000,89,44,3,74,2,1,6,1,1,1,0,720,0
SIC,7964279322,Carlos Perez,16091924,14,23,76,53,1,0,6,0,1,1,0,815,1
SITAC,0421040817,Sofía García,18051939,87,89,22,59,4,1,5,0,1,1,0,264,0
CC PV,7418203591,Laura Perez,24121994,78,78,61,39,6,1,1,0,0,1,0,43,1
CC PV,5927521278,Carlos Martínez,10021960,72,16,20,15,2,0,5,1,0,1,1,974,0
TI PV,3397511005,María Hernández,04101997,6,45,10,9,4,1,5,1,1,1,0,555,1
MTR,7035573139,Juan Hernández,28111924,79,97,6,16,4,1,6,0,1,0,1,922,0
CC,6188068501,Sofía Castaneda,09021937,35,49,18,50,3,0,3,1,1,0,0,129,0
