tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2833681151,Laura González,26031992,96,38,20,21,6,1,1,1,1,0,1,784,1
TI PV,7365536064,Carlos Hernández,14042006,2,11,65,44,1,0,3,1,1,1,1,444,1
CC,1922762285,Gabriela Murillo,13041940,60,90,60,18,1,1,1,1,0,1,1,321,0
HLED-WEB,6949779175,Luis Perez,19021933,51,5,23,51,1,0,1,1,1,1,1,507,0
CC DUP,0383911236,Carlos Murillo,28041978,80,5,12,39,1,0,5,0,0,1,1,301,0
ABIS,1927722144,Manuela Hurtado,08061970,2,36,20,51,6,1,2,1,0,0,1,689,0
ABIS,9570714430,Carlos Cartagena,27061998,89,86,29,56,5,0,3,1,0,0,0,936,1
TI REN,4051195679,David Cifuentes,18111925,73,73,86,5,4,0,6,0,1,0,1,747,1
NUIP,1244731181,Juan Hernández,05122004,58,77,32,80,2,0,1,1,1,0,1,334,0
CC REN,2561369848,Marcela Castaneda,13122006,89,27,83,63,6,0,3,1,1,0,1,693,0
CC REC,7317257582,Melissa Cartagena,09111991,77,42,1,57,4,0,3,0,0,1,0,636,0
CC REC,1872740738,Manuela Hernández,07041994,78,15,26,35,5,0,2,0,0,1,1,189,1
TI,9842946890,María Hernández,12091926,38,63,28,46,2,1,3,1,1,1,0,194,1
CC REC,9476413649,Daniela Martínez,12061970,15,59,14,26,1,1,6,0,0,0,1,292,0
SIC,1023352835,Manuela González,08071999,14,99,98,40,2,0,3,1,1,0,0,835,1
DCU,2599762687,Sofía Murillo,15021944,45,21,74,46,4,1,3,1,0,0,0,671,0
CC,0054650729,Juan Hernández,05011972,20,34,81,72,6,0,6,0,0,1,0,453,1
ANI,8700035829,Miguel Perez,10081972,18,3,38,72,6,0,2,1,1,0,0,407,1
MTR,2282279998,Melissa Cartagena,21062009,14,6,36,6,1,0,5,0,0,0,0,281,0
SITAC,4006951080,Gabriela Hernández,20111999,28,67,19,63,5,0,3,1,0,1,1,89,1
NIP,1627454187,Carlos Murillo,21091999,49,44,5,41,6,1,2,0,0,1,0,944,1
AFIS,4648776893,Laura González,22031973,1,6,26,9,3,1,3,0,0,1,0,125,0
EIS,1264914191,Daniela Cartagena,08111961,89,90,21,60,4,1,3,1,0,0,0,335,1
ANI,5247278623,María López,12111947,92,95,72,30,4,0,1,1,0,0,0,404,0
CC REC,5578461498,Marcela González,12071999,42,95,13,18,5,0,5,0,1,0,0,749,0
CC DIG,1626408780,Miguel Perez,28031955,87,3,25,58,1,1,4,0,1,0,0,476,1
NIP,0326541399,David Martínez,03051931,10,38,91,55,1,0,1,0,1,0,1,274,1
TI DUP,3364521808,Laura López,24091968,80,15,13,17,3,0,4,1,0,1,1,744,0
TI PV,9215377938,Luis Martínez,28031981,87,70,47,7,2,0,5,1,0,1,0,824,0
CC DIG,3719451476,Daniela Castaneda,20061993,5,61,7,51,2,1,2,0,1,0,0,796,1
EIS,4863046187,María Cifuentes,27091973,5,75,18,23,4,1,2,0,0,1,1,134,1
TI REN,7676051829,Marcela González,12011936,17,26,23,89,4,1,1,1,0,0,0,346,1
ANI,3342250639,Manuela López,16031952,92,55,31,28,4,1,2,1,1,0,1,736,0
CC DIG,1942029017,Miguel Castaneda,06021945,48,37,40,25,4,0,6,0,0,1,0,241,0
TI DUP,8402652870,Gabriela Cifuentes,10061994,78,79,48,33,6,1,5,0,0,1,0,378,0
NUIP,6963925623,Carlos Cifuentes,11021930,40,39,30,83,5,1,4,1,1,0,0,456,0
ABIS,4105534124,Gabriela Murillo,12091973,87,21,41,100,2,1,3,0,0,1,1,780,0
ABIS,1441602416,Gabriela González,27021928,59,17,10,33,5,0,4,0,0,0,0,308,0
NUIP,2221600468,Laura Hernández,24061939,57,61,88,26,1,0,5,0,1,0,1,927,0
TI PV,7149967551,Carlos Martínez,26091956,11,69,5,93,3,0,5,1,1,1,1,595,1
CC DIG,7899288675,Ana Cifuentes,27061927,9,72,60,66,2,0,6,1,0,1,1,562,1
SITAC,7087862083,Laura García,02032012,72,60,96,76,4,1,3,1,1,1,0,621,1
TI REN,1462152270,David Murillo,19031981,18,9,60,58,6,0,2,0,1,1,1,114,1
CC REC,3136679192,María García,07051966,73,92,4,43,6,1,4,0,0,0,0,320,0
CC DUP,1149460123,Ana Perez,04011956,6,69,62,71,3,1,2,0,0,1,1,106,0
CC PV,2381951875,Marcela Hernández,17021993,6,72,97,26,2,1,4,0,1,1,1,120,1
MTR,5229076293,Ana Hernández,14111975,16,24,19,86,5,0,4,0,0,1,1,736,1
NIP,8491244415,Laura Castaneda,09061955,29,69,16,53,3,1,3,0,0,0,0,963,1
ANI,6510023394,María Rodríguez,14011933,44,44,55,13,6,0,6,1,1,0,1,312,1
TI REC,7684370680,Gabriela López,19021998,15,28,83,16,4,0,3,1,1,1,1,649,0
CC DUP,6020065807,Melissa Hurtado,26051975,46,5,67,61,4,0,6,0,1,1,1,319,0
