tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6268786143,Ana Murillo,11101924,36,37,1,27,3,1,1,1,0,1,0,619,1
AFIS,7758118192,Sofía López,24091979,97,20,42,24,3,1,6,1,1,0,1,272,1
TI REN,7598028097,Melissa López,17101995,55,23,24,80,5,1,1,1,0,0,1,417,1
CC REN,6036232633,Miguel Cartagena,15081963,41,49,49,64,6,1,1,1,0,0,0,261,1
ANI,3085203951,Sofía Castaneda,02061953,65,60,45,18,4,1,5,1,1,1,0,629,1
SITAC,5665565965,Miguel González,26041983,49,14,97,91,4,0,1,0,1,1,0,805,0
NUIP,9009437172,Carlos Murillo,09011960,17,44,43,82,3,1,2,0,1,1,1,80,1
ABIS,2642073744,Miguel Murillo,27101981,47,73,80,1,5,0,4,0,0,1,1,220,0
DCU,3118948560,Laura Perez,03011975,78,55,73,45,1,0,4,1,1,1,0,891,0
AFIS,4442388956,Miguel Hernández,10031980,6,63,11,2,2,0,5,1,1,0,0,128,0
CC DUP,8945188381,Laura Cifuentes,25112005,48,13,51,59,2,0,6,0,0,0,0,961,1
DCU,7001165825,Miguel García,10021947,74,75,80,84,3,1,6,0,1,1,1,636,1
TI DUP,8540082847,Melissa Castaneda,19051956,57,18,35,52,6,1,5,0,0,1,0,167,0
SIC,8122580707,David García,16031975,48,42,19,95,5,1,2,1,0,0,1,427,1
CC DIG,5524979356,María López,10011988,16,12,20,63,5,1,5,1,0,0,1,364,0
TI REN,1262263249,Carlos López,24011980,37,85,32,40,4,1,2,1,1,1,1,909,1
CC DIG,1516733132,David Hernández,09121954,100,17,63,44,2,0,6,1,0,0,0,328,1
CC REC,4562188185,David Murillo,02011939,60,39,92,97,2,1,4,0,0,1,1,615,0
NIP,3885698969,Melissa González,06071971,58,36,13,99,4,1,6,1,0,1,0,171,0
TI DUP,0532578759,Luis López,06061953,7,52,26,11,2,1,6,1,1,0,0,675,0
TI DUP,0663291159,Carlos Murillo,07011932,47,78,8,17,3,1,4,1,1,0,0,700,0
TI REC,7914068868,Daniela López,12101999,18,69,49,21,6,1,4,0,0,0,1,149,1
CC PV,1626864556,Juan Cartagena,08031962,53,74,7,49,1,0,4,0,1,0,0,374,1
EIS,5775858012,María Perez,04031959,76,100,12,18,3,1,3,1,1,0,1,695,1
TI REC,4503146451,Ana Perez,07071930,6,82,43,82,4,0,5,1,1,0,1,809,1
CC,0524320491,María García,16111975,32,90,37,56,6,0,5,1,0,0,1,33,1
EIS,5637969665,María Rodríguez,20011949,99,64,90,84,6,1,5,0,1,1,0,957,0
CC DUP,7316893447,Ana Hurtado,07121996,13,88,1,34,1,0,5,0,0,0,0,658,0
TI REC,2068797912,Carlos Martínez,25022000,11,79,45,14,4,1,2,0,0,0,0,90,1
CCT,3914580233,David Castaneda,16101997,32,73,97,29,4,0,3,0,0,1,0,353,0
NUIP,9861144710,Miguel Cifuentes,08021995,62,86,75,95,3,1,2,1,1,1,1,277,1
CC DUP,9742277241,Ana Hernández,12091981,67,84,95,13,6,1,1,0,1,0,1,917,1
TI DUP,1187612818,Juan Martínez,26051969,49,69,69,45,3,0,2,1,0,1,1,633,0
HLED-WEB,7742428362,María Cartagena,07081967,82,37,61,11,5,1,6,1,1,0,0,853,0
SITAC,3752841807,María Rodríguez,25061939,61,49,3,23,4,0,2,1,0,0,1,874,1
CC,0623009170,Marcela Castaneda,01061971,65,74,26,86,4,0,5,0,0,0,0,427,0
NIP,5003789381,David Martínez,22061932,79,23,32,72,3,0,1,0,1,1,0,909,0
TI REC,1902221382,Juan Perez,07081943,100,24,11,97,1,1,3,1,1,1,1,511,1
AFIS,5992228387,Juan Murillo,16091961,63,90,9,6,6,1,1,1,0,1,1,77,0
CC,2341107266,Marcela Rodríguez,13091927,68,39,75,36,5,1,2,0,0,0,1,295,1
TI PV,7901902587,Luis Martínez,17101996,63,85,89,30,1,0,2,0,0,1,0,553,1
EIS,2869542851,Luis Castaneda,25011956,88,3,38,27,6,0,3,0,0,0,1,819,1
HLED-WEB,6440748525,Juan López,10101936,94,71,19,92,5,1,6,1,1,1,1,10,0
TI PV,4922101655,Miguel Martínez,26111991,75,92,58,82,4,1,5,0,0,0,0,448,0
NUIP,4439774116,Juan Cifuentes,15041989,79,65,42,49,3,0,2,1,1,1,0,310,1
TI REN,7039486996,Laura González,06051984,8,88,30,76,6,0,1,0,0,1,0,714,1
TI,8488549549,Marcela Hurtado,27051984,6,1,15,89,5,1,3,0,0,0,1,58,1
CC DIG,9895061508,Ana Cifuentes,22122005,24,73,71,10,6,0,5,0,0,0,0,626,0
TI,3625306981,Luis Rodríguez,16111987,1,12,88,89,1,0,5,0,0,0,1,511,0
EIS,3856617034,Carlos Hurtado,09111954,64,39,52,95,1,0,3,1,1,0,0,735,1
TI REN,7322464970,Daniela Murillo,02111992,69,55,78,99,6,1,4,0,1,1,1,136,1
TI PV,0024859715,Ana Cartagena,22091990,31,63,33,59,2,1,4,0,1,0,1,392,0
CC,4856056447,Laura Hurtado,05121977,35,40,92,12,4,0,4,1,0,1,0,199,1
CCT,0238202535,David Cifuentes,02071968,73,2,74,66,2,1,6,1,1,0,0,179,0
NIP,7568856484,Ana Cartagena,19121961,19,2,16,67,6,1,5,0,1,0,0,442,1
TI REN,4360093651,Melissa García,03111979,98,21,5,90,6,1,5,1,0,0,1,652,0
TI REN,0412854007,Sofía Hurtado,14031969,95,63,66,2,1,0,2,1,1,1,0,857,0
HLED-WEB,0827727160,Melissa Castaneda,10122007,26,59,66,70,6,0,6,0,0,1,0,557,1
CC REC,8182848021,Sofía Martínez,05101971,24,15,82,43,6,1,4,1,0,0,0,207,1
TI DUP,4839703325,Luis González,24072008,18,17,42,26,1,1,4,1,1,0,0,736,0
TI PV,0953638888,Miguel López,12121935,21,97,3,36,6,0,4,0,0,0,1,173,1
NIP,7196076909,Sofía Castaneda,11011984,25,48,17,21,3,0,3,0,1,0,0,499,0
TI REC,8567887002,Ana Hurtado,11021964,54,50,16,27,2,0,6,1,1,0,1,559,1
CC,6057504356,María Hernández,07091961,96,61,84,16,5,0,2,1,1,0,1,334,1
AFIS,1920173175,Marcela Cartagena,01101952,96,71,52,85,6,1,4,1,1,1,0,26,0
CC DUP,7995728265,Marcela Martínez,19011928,39,41,71,65,4,1,6,0,1,0,1,20,1
MTR,7704530259,María Perez,25031992,45,65,19,58,2,0,3,0,0,1,0,683,0
CC DUP,5949750355,Ana García,20031993,4,25,4,82,6,0,1,1,0,0,0,188,1
HLED-WEB,7424931756,Carlos Cartagena,10111980,98,4,37,65,1,1,2,0,0,0,0,68,0
TI REN,7521165552,Marcela Castaneda,20071968,60,12,65,51,2,1,5,1,0,0,0,895,1
TI REC,8298251948,Daniela García,20081990,46,49,2,91,6,1,4,0,0,0,1,259,0
MTR,4245080469,Miguel Castaneda,15031950,8,44,27,39,2,1,4,0,1,0,0,547,0
NIP,0604131266,Manuela Murillo,25021964,39,15,1,71,6,0,6,1,0,0,1,715,1
CC PV,4220982849,Juan Castaneda,15021930,66,66,86,90,2,0,2,0,0,1,1,974,0
CC PV,2363546099,Marcela Castaneda,04061956,91,51,30,25,3,0,2,0,0,1,1,462,0
CC REN,3442007760,Laura Martínez,21122006,45,46,63,68,4,0,5,0,1,1,0,493,0
TI DUP,3475322479,Luis López,14051965,94,100,11,45,5,1,5,0,1,0,1,902,0
CCT,3728212338,Marcela Perez,09071986,58,69,19,8,5,0,1,0,1,0,1,51,0
DCU,0508529123,David López,28031942,25,56,64,12,1,0,6,1,1,1,1,890,0
TI PV,9403650301,Melissa Cartagena,25101938,64,69,4,2,4,1,3,1,0,0,1,525,1
