tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2507794292,Daniela López,17031985,54,57,43,9,6,0,4,0,1,0,1,188,1
ANI,0148372923,Carlos Cifuentes,26031979,53,51,86,93,3,0,3,1,0,0,0,723,1
HLED-WEB,6868635370,David Murillo,20041932,12,59,84,56,5,1,6,1,1,1,1,115,0
SITAC,8117037320,Marcela Cartagena,23111962,75,31,13,66,5,1,2,1,1,1,1,51,0
CCT,1960203068,Miguel González,16012008,68,32,84,68,4,0,3,0,0,1,0,591,1
EIS,9242546515,Daniela García,18041969,33,48,82,13,5,1,2,0,0,0,1,492,0
ABIS,6067989288,Luis Hernández,28121950,22,80,82,39,3,1,2,0,0,1,1,888,1
SIC,5550098079,Manuela López,20061975,80,86,22,55,4,1,2,1,0,1,1,244,0
CC REC,4605762656,Manuela Castaneda,22011947,14,27,44,33,4,1,5,0,1,0,0,327,1
CC DIG,1684108169,Carlos González,10112003,64,86,17,42,3,0,6,0,1,1,0,382,0
TI DUP,6868899947,Sofía Hurtado,08092019,82,78,36,62,6,0,3,0,0,0,1,697,1
TI PV,7693506448,Juan Hernández,10082007,13,61,95,23,1,1,4,0,1,1,0,934,1
CCT,0713117320,Manuela Castaneda,27081967,19,51,44,88,1,1,4,0,0,0,0,76,1
MTR,9954075206,Melissa Hernández,28041952,83,88,60,34,5,1,1,0,0,1,1,68,0
HLED-WEB,4584440561,David Hurtado,26061979,95,74,23,26,1,1,4,0,0,0,0,454,0
DCU,5626051312,Carlos Rodríguez,12021943,91,51,9,100,2,0,3,0,1,1,0,972,0
ANI,5249288022,Sofía Castaneda,25101994,21,42,57,48,5,1,5,0,1,1,0,196,1
CC REN,0422167092,Marcela Hurtado,18101935,100,6,70,26,5,1,5,0,0,1,0,345,1
CC PV,2055833715,Laura Cifuentes,03071952,21,28,45,62,6,0,5,0,0,0,0,67,0
ABIS,5709203059,Gabriela Cartagena,15101956,60,49,63,6,5,0,1,0,0,1,0,192,1
NIP,1618980064,Daniela Cifuentes,14041997,65,74,8,67,6,1,2,1,1,1,0,918,0
SITAC,8988331596,Marcela Murillo,21051946,3,40,94,10,1,0,2,0,1,1,1,865,0
CC DIG,1325334124,Daniela Rodríguez,21091938,71,49,79,89,1,0,6,1,0,0,0,747,1
ABIS,9463582198,María Castaneda,11051968,41,61,84,23,6,0,3,1,0,1,0,408,1
DCU,9407353334,Luis González,23032008,88,83,8,74,5,0,6,1,0,0,1,709,0
CC DUP,1242689021,Melissa González,11061947,52,93,12,55,2,0,2,1,1,1,0,670,0
DCU,1591295397,Sofía Rodríguez,11091961,79,77,35,36,4,1,4,1,1,1,0,583,0
TI REN,6245251140,Luis López,26111974,57,74,20,3,2,0,4,1,0,1,0,398,1
MTR,0602350208,Manuela Cifuentes,23081971,41,36,28,44,4,1,4,1,0,1,0,206,1
ABIS,5434925286,Laura Martínez,24091995,57,22,50,9,6,0,2,1,0,1,0,416,0
MTR,8698284191,Gabriela Perez,13091965,72,22,79,63,6,0,4,0,0,0,0,123,0
TI REN,7401983312,Laura Perez,27031994,17,45,15,72,4,0,6,1,0,0,0,190,0
CC,1712729915,Melissa Rodríguez,03121990,40,77,37,9,1,0,3,0,0,1,0,278,1
