tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2768481031,Carlos Perez,25061982,11,82,21,49,4,0,5,1,1,1,1,79,1
SITAC,8965108570,David Murillo,06071952,85,39,71,42,2,1,3,0,1,1,1,22,1
CC,8588176301,Sofía Murillo,12051968,54,77,25,64,5,1,6,1,0,1,0,761,1
CCT,3917958266,Carlos González,03011970,74,30,43,95,5,0,1,0,0,0,0,13,1
CC PV,4136250565,Marcela Martínez,28052005,49,39,76,96,5,1,1,1,0,1,1,830,1
ANI,1993295011,Marcela Perez,14091999,89,73,76,98,4,1,3,1,1,0,1,849,0
NUIP,0359568996,David Castaneda,01011927,86,12,45,10,2,0,1,1,0,0,0,115,0
TI REN,2720497412,Laura Murillo,11072003,2,18,84,60,6,0,5,0,1,1,1,14,0
NIP,3095422623,Marcela Cartagena,17021939,77,89,37,35,5,1,6,0,1,0,0,483,0
DCU,8836884312,Sofía López,20061984,68,8,80,17,3,0,4,1,1,0,1,520,1
NUIP,5621619113,Carlos Cifuentes,18102001,67,92,17,57,2,0,6,0,1,0,1,954,0
ANI,0194104349,Manuela Martínez,19051926,44,23,74,56,3,0,2,1,1,0,0,549,1
TI REC,4279622622,Ana González,02031980,49,42,55,10,6,1,5,1,1,0,0,170,0
CC DUP,2145523828,Luis Rodríguez,19121955,25,75,4,47,5,0,5,1,0,1,1,106,0
CC DUP,6769174688,Melissa Cifuentes,01051959,90,25,74,73,4,0,5,0,1,1,0,749,0
NIP,4921257556,Carlos Martínez,13121988,80,33,7,49,5,0,1,0,1,1,0,868,1
CCT,3275718788,Melissa Murillo,05071982,76,71,29,58,1,0,4,1,0,1,1,601,1
CC PV,7481531041,Miguel Hurtado,23071934,68,35,69,63,2,1,1,1,1,0,0,305,0
ABIS,5109772750,Gabriela Castaneda,07071960,53,23,71,38,5,1,6,1,1,0,1,965,0
TI DUP,6475404176,Gabriela Rodríguez,08091967,61,45,46,57,2,0,1,0,0,0,1,342,1
CC,5088904657,Miguel Martínez,03081932,48,98,87,48,3,0,1,1,0,1,1,512,0
CC REC,1458311039,Juan González,04011939,89,68,46,53,2,1,1,0,1,0,0,900,0
CC,5537172484,Laura Murillo,17091976,22,48,37,41,1,0,3,1,0,0,0,152,1
CC DIG,0015063195,Luis Rodríguez,28071951,63,4,80,33,4,1,2,0,0,1,1,332,0
CC REC,1149923423,Miguel Murillo,11061954,79,98,98,9,2,0,2,0,1,1,0,885,1
CC PV,8297516908,Sofía Hurtado,09061956,31,83,11,100,6,1,5,1,0,0,1,858,0
TI REC,4188205380,Sofía Murillo,06021932,61,33,42,42,2,0,6,1,1,1,0,673,1
TI REN,7596916028,Gabriela García,13071978,47,84,86,49,5,0,3,1,0,0,0,39,0
TI,8001266859,Melissa Hurtado,05121960,94,33,64,69,1,1,6,0,0,0,0,528,1
HLED-WEB,9045748394,Melissa Perez,04041931,42,33,85,8,1,1,6,1,0,0,1,754,1
CCT,2338228284,María Martínez,21081932,80,72,36,22,2,0,4,0,0,0,1,279,1
ABIS,4678351769,Gabriela Perez,16091968,56,67,34,56,4,1,2,1,0,0,0,205,0
CC REN,8439716618,María Rodríguez,28101904,5,41,61,33,1,1,6,0,0,0,1,97,1
CC DIG,5621023802,María Martínez,25081999,14,5,48,13,2,1,2,1,0,1,1,983,1
TI,6413836727,Ana Rodríguez,02051981,4,48,86,16,6,1,3,1,0,1,1,471,1
CCT,0458013399,Juan Martínez,18061979,80,17,83,36,4,1,2,1,1,0,0,68,1
EIS,9667917739,María Cifuentes,14091980,49,30,29,72,2,1,6,1,0,1,0,97,1
NUIP,8331693584,David López,04091951,21,84,74,95,4,0,6,1,1,1,1,128,0
SIC,0863090184,Sofía Martínez,23071934,57,4,90,92,2,1,2,1,1,1,0,615,1
NIP,8209416874,David Castaneda,09021964,35,44,95,3,3,1,5,0,0,1,0,811,0
DCU,9476976739,Sofía Cartagena,11111927,96,28,93,87,5,1,4,0,0,1,1,812,1
HLED-WEB,2203017168,David Murillo,11011999,34,24,73,93,2,0,4,1,1,0,1,701,0
