tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0710956550,Laura Hernández,13021995,56,49,24,49,5,1,3,1,0,0,0,366,1
CC PV,5146158058,Gabriela Rodríguez,23062003,29,80,84,70,2,0,5,1,0,1,0,6,0
CC DIG,4497918907,Sofía Cartagena,13041942,65,52,92,42,1,0,3,0,0,0,1,533,1
CC PV,0847425416,David Murillo,16091926,56,87,98,10,3,1,4,0,1,0,1,733,0
TI PV,7856327829,Juan Perez,14111967,95,92,31,40,6,0,2,1,0,0,0,433,0
TI PV,2016037987,Melissa López,11091932,32,13,47,55,4,1,6,0,1,0,0,759,0
TI REN,4576761947,María Murillo,13061929,48,19,74,83,4,1,6,0,1,0,0,856,1
CC DIG,4582351179,Sofía Castaneda,17071994,78,40,98,57,6,0,3,1,1,1,0,650,0
TI REN,2851798148,Miguel López,05111986,99,34,58,55,5,1,1,1,1,1,0,945,1
CCT,7638592514,Gabriela Hernández,20031929,83,46,52,39,4,1,5,1,1,0,1,982,1
MTR,8127261427,David González,18082024,80,97,18,2,2,1,4,1,1,0,0,822,1
HLED-WEB,3768322167,Juan Murillo,16061940,51,49,39,99,6,0,4,1,0,1,0,774,1
SITAC,6167198644,Ana Murillo,10082003,73,77,11,16,5,0,5,1,1,1,1,503,0
CC REC,6563976743,Daniela Hernández,09061934,88,48,88,40,1,0,5,1,0,0,1,910,0
NIP,8575200061,Juan Rodríguez,25012005,95,76,65,63,4,0,4,0,1,1,0,765,0
TI PV,2592160559,Melissa Martínez,07081940,5,79,86,69,2,0,2,1,0,1,1,933,0
EIS,5816316568,Luis López,10101958,2,11,33,32,6,1,5,0,1,1,1,524,1
CC PV,3780899969,Melissa García,20071946,25,73,50,95,5,1,2,0,1,0,0,355,0
MTR,2355803950,Carlos García,22051933,63,15,43,14,6,1,4,0,1,0,0,401,0
DCU,3590247847,Ana Rodríguez,17091999,19,5,59,28,5,1,3,0,1,0,1,679,0
MTR,2619192217,Ana García,18041936,10,88,100,69,1,1,5,0,0,0,0,402,1
EIS,5991004644,Miguel Castaneda,02101981,37,28,87,55,4,1,2,0,0,0,1,337,1
TI DUP,9738746310,David González,21121979,28,46,57,42,5,1,6,0,1,0,1,793,1
TI,8458695943,Carlos Perez,22081945,55,37,4,37,4,1,4,1,1,0,1,830,0
DCU,4150027798,Marcela Cartagena,14061971,74,19,3,62,3,0,2,0,0,1,0,301,1
AFIS,0174578023,Juan García,19101932,5,7,40,94,6,0,4,0,1,0,0,275,1
CC REC,7447339234,Melissa Rodríguez,08051932,47,57,48,54,5,0,1,1,1,0,1,263,0
CC DUP,7417592038,Manuela Cartagena,16031971,15,96,39,36,5,1,4,1,1,1,0,202,0
TI REC,8076518425,Juan González,10061969,98,1,24,12,4,0,3,1,0,1,1,29,0
TI REN,8015828503,Daniela Perez,19091980,50,28,63,35,6,1,3,0,1,1,1,688,1
TI PV,9587143695,María García,20071916,2,96,51,84,6,0,5,1,0,0,1,572,1
NUIP,8833700099,Miguel Cartagena,26061965,47,92,29,49,4,0,5,0,0,0,0,138,0
CC REN,6900499143,Melissa Martínez,19091952,55,77,49,46,5,0,4,1,1,1,0,299,0
CC DUP,7680578346,Laura García,11031972,51,38,60,53,6,1,1,1,1,0,0,1000,1
CC REC,9313834718,Marcela Murillo,01041959,44,46,58,77,5,1,2,0,0,1,0,302,1
EIS,9410824670,Carlos Rodríguez,13112005,78,90,47,26,4,1,3,0,1,1,1,325,0
AFIS,5920612830,Gabriela Martínez,09011951,37,22,22,92,2,0,6,1,1,1,0,525,1
CC REN,0574478117,Sofía Cifuentes,20121929,89,36,15,73,3,1,5,0,1,0,0,453,0
SITAC,3640311243,Miguel Cifuentes,26052000,59,23,53,52,3,0,1,0,1,0,1,144,1
CC REN,1451317279,Juan Cartagena,23091979,15,18,91,18,4,0,1,1,0,0,1,717,1
CCT,2427773434,Daniela González,18121934,87,46,86,100,6,0,3,0,0,1,0,400,0
DCU,8599366436,David González,23041934,14,44,44,3,1,0,4,0,1,1,0,846,1
TI,4537871499,Manuela Castaneda,26061927,61,61,36,47,1,0,6,1,0,0,0,428,1
TI REC,9121947970,Manuela Cartagena,23111944,15,11,37,66,1,1,2,1,0,1,1,612,0
MTR,2969992227,Daniela González,11052001,56,40,11,58,6,0,6,1,1,1,1,82,0
TI REC,5632176571,Laura Murillo,03101998,28,14,83,48,3,0,2,1,0,0,0,751,0
CC DIG,4791666311,Ana González,14031938,45,10,85,96,5,0,5,0,1,1,0,720,0
CC PV,5294096757,Gabriela Castaneda,15111930,66,29,23,42,1,1,1,0,0,0,0,447,0
AFIS,9041683100,Miguel González,14081981,1,66,13,19,4,1,2,1,0,1,0,329,0
SITAC,6302631018,Gabriela Cartagena,04091976,91,85,43,57,4,1,1,1,1,0,0,876,1
CC DIG,7109602330,Miguel Hurtado,07011916,67,57,39,99,5,0,3,0,0,1,1,594,1
TI PV,7168169563,Manuela Castaneda,21012001,15,54,91,76,5,0,1,0,1,0,1,752,1
CC REC,6849288642,Laura Cifuentes,09042001,61,50,5,77,3,1,4,1,0,1,0,828,1
SIC,2199794287,Daniela Murillo,07121968,3,51,13,73,2,1,4,0,1,0,0,979,0
CCT,2639983678,Manuela García,12032003,84,18,35,86,6,1,5,0,0,0,1,898,1
TI REC,3381736732,Juan Cartagena,22031971,57,66,91,21,3,1,1,1,1,0,0,825,1
CC DUP,8895203670,Gabriela Murillo,06081934,36,47,85,93,3,1,5,1,0,0,1,340,0
MTR,7126393712,Marcela Rodríguez,04051930,4,76,49,39,5,0,4,1,1,0,0,480,0
TI REC,6997258615,Manuela Martínez,25021947,41,65,37,6,5,1,6,1,0,0,0,883,1
ANI,3217261745,Laura Perez,02031970,40,82,84,30,4,1,4,0,1,1,1,196,1
EIS,3409990062,Ana González,24111943,93,16,92,46,6,0,4,1,0,1,0,111,1
TI,4013461991,Luis López,12091943,95,33,37,29,5,1,5,1,0,0,1,691,0
CC REN,0247110216,Miguel García,19112008,48,51,17,12,4,0,3,0,0,0,1,717,0
HLED-WEB,3783715115,Marcela Murillo,16082006,48,43,69,76,5,0,6,0,1,0,1,583,1
CC REN,6050394490,Daniela Cartagena,18061946,88,76,21,19,3,1,4,0,1,1,0,377,1
