tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0995241237,Gabriela Hernández,03082003,34,38,27,70,2,1,3,1,0,1,1,974,1
NIP,1675542219,Laura Perez,03051951,37,35,3,71,3,0,5,1,1,0,0,85,1
TI REN,5248679457,Miguel Castaneda,12101971,21,92,50,59,6,1,3,0,0,1,1,366,0
CC,0202329694,María Rodríguez,15091940,41,32,54,22,5,0,5,0,1,1,0,790,0
CC REN,6356590592,Marcela González,24061963,49,34,28,66,6,0,1,1,0,1,0,271,1
HLED-WEB,5830775790,María Castaneda,08071937,98,31,98,89,6,0,3,1,0,0,0,211,0
ANI,8293416407,Juan Cartagena,28032006,54,91,99,27,4,1,2,0,0,0,1,738,1
DCU,3864190729,Melissa García,03091998,41,50,60,29,6,0,3,0,1,0,1,95,0
CC DIG,3574086722,Daniela Cifuentes,08081943,32,4,24,90,6,0,5,0,0,0,0,754,1
TI DUP,5666993314,Luis Murillo,13081996,54,30,87,41,2,0,1,0,1,0,0,434,0
CC DUP,7890988000,Carlos Hurtado,12021992,3,13,9,88,6,1,5,1,1,1,0,592,0
TI DUP,6078158113,Laura Hernández,26121964,76,63,83,77,3,1,1,1,0,0,0,292,1
CC REC,5705352055,Gabriela Cartagena,03012001,6,42,74,100,2,0,1,1,0,1,1,542,0
ANI,1944995446,Luis Castaneda,24051931,63,47,29,8,3,0,2,1,1,1,1,519,1
SITAC,3691927149,Manuela Castaneda,02121997,6,98,12,27,4,1,5,1,0,1,0,146,0
CC REN,6210668889,María Murillo,28032022,56,65,68,63,6,1,3,1,0,1,0,14,1
SITAC,2799702080,Sofía Perez,03061949,12,22,87,63,3,0,3,1,1,0,1,227,1
EIS,2290510769,Melissa Perez,13111929,1,23,15,66,1,0,4,1,0,1,1,327,1
TI REC,7245412822,María Perez,25041982,10,86,83,44,1,1,1,1,0,0,1,786,1
TI REN,7976572117,Sofía Cifuentes,16031971,94,98,10,63,6,1,1,0,0,1,1,983,1
NIP,0238421040,Melissa García,26021943,11,62,61,15,3,0,2,1,0,0,1,575,0
DCU,9939158707,Luis García,11031932,80,27,85,99,2,0,3,0,0,1,0,497,0
TI REC,9453908330,Carlos Hernández,19121941,59,68,96,79,6,1,1,0,0,1,1,376,1
ABIS,6483269262,Sofía García,08091953,10,7,64,16,2,0,6,1,0,1,0,621,1
NUIP,5866187315,Laura Cartagena,03091997,46,65,6,62,6,0,5,0,0,1,1,265,1
ANI,3823752709,Gabriela Hurtado,21052020,39,41,90,39,3,0,2,0,1,1,1,802,0
ABIS,4319617280,Sofía Perez,17031933,27,68,70,46,6,1,1,1,1,1,0,713,1
CC REN,6261922395,Laura Martínez,05031950,69,71,72,88,3,1,2,1,1,0,0,474,0
MTR,4393281001,Luis Hernández,01021963,68,31,7,92,1,0,2,1,1,0,1,34,0
CC REN,4405655699,Luis Martínez,24121939,100,54,99,33,4,0,2,1,0,1,1,373,0
HLED-WEB,7558717656,Daniela García,07061970,91,15,92,96,3,1,3,1,1,0,1,531,0
HLED-WEB,8977327175,Laura Cifuentes,01031959,57,10,35,23,1,0,6,0,1,1,0,443,0
TI PV,7601021555,Luis Cifuentes,17101959,43,59,24,41,1,0,3,1,1,0,1,851,1
TI REC,2057767159,Sofía Rodríguez,08071938,99,35,74,44,3,0,1,1,1,1,0,365,1
AFIS,5537998948,Carlos Murillo,08121992,19,92,66,31,4,1,5,1,1,0,1,868,0
CC PV,4063170240,Carlos Rodríguez,03072007,94,64,66,45,4,1,5,1,1,1,1,715,0
ABIS,8761291105,Manuela Martínez,01081930,56,85,25,43,4,0,5,0,1,0,1,537,1
TI,7145338603,Laura Murillo,26021951,2,34,13,26,2,1,6,0,1,0,1,1000,0
CC REC,9542903181,Ana González,07011997,22,33,6,86,4,1,4,1,0,1,1,433,0
TI,2868562213,Luis Murillo,10061947,95,82,87,81,6,0,4,1,1,1,1,220,0
TI,2467181193,Ana Hernández,25111970,51,23,47,84,5,0,2,0,1,0,0,380,1
AFIS,7259277074,Gabriela Hernández,06111956,24,40,38,77,3,0,5,0,0,1,0,770,1
CC DIG,8727241208,Gabriela Rodríguez,08061956,25,1,74,46,4,1,6,0,0,0,0,116,0
TI,6646389076,Ana Rodríguez,03041977,61,19,9,66,1,0,2,0,0,1,1,402,0
TI DUP,3950002763,Marcela Murillo,19031992,98,68,29,74,4,0,1,0,1,0,0,574,0
CC DIG,9853808832,Ana Hurtado,27111988,30,75,31,63,6,0,4,0,1,0,1,684,0
TI DUP,0607004944,Miguel Martínez,05011936,3,56,77,18,3,1,1,0,0,1,1,694,1
CC,4444474333,David Castaneda,02091996,29,36,33,29,5,0,3,0,1,1,0,236,1
MTR,1562491555,Sofía Perez,04041967,81,95,90,81,4,1,1,1,0,1,1,296,1
NIP,3592450792,Miguel Cartagena,02101942,12,94,87,61,3,0,6,1,1,1,1,200,0
CCT,4789196417,María López,13111969,23,1,57,83,2,1,4,1,0,0,0,891,0
TI DUP,9289704627,Laura Martínez,12081958,64,74,88,68,3,1,3,1,0,0,1,472,1
DCU,8912186197,Miguel López,02051946,60,47,72,70,6,1,2,1,0,1,1,343,1
CC,9086291548,Juan Castaneda,27021928,9,77,88,25,2,1,3,1,1,1,0,490,0
ANI,2348713105,David Castaneda,27071942,3,7,63,42,5,0,1,1,0,1,0,892,0
DCU,5120987977,Miguel Hurtado,19041966,95,22,2,90,2,1,5,0,1,0,1,826,0
CCT,4089891471,Manuela Rodríguez,06011929,75,15,59,42,5,1,2,0,1,1,0,781,0
TI,7895258811,Luis Hernández,06041949,60,74,24,34,2,0,3,1,1,0,1,652,0
NIP,5655898992,Gabriela Rodríguez,24061952,29,5,62,5,3,0,5,0,0,0,1,335,1
CC DIG,8689357993,Melissa Martínez,14051988,53,64,83,7,2,1,3,0,0,0,0,568,0
NUIP,6823361395,Laura Hurtado,05091928,96,78,33,27,2,1,5,0,1,0,1,147,1
NIP,9655348250,Marcela Cartagena,17011973,35,41,16,93,5,0,4,1,0,0,1,102,0
TI PV,0264690635,Juan Perez,14121994,20,37,73,37,3,0,2,0,1,1,0,714,1
TI REN,5616200094,Ana Murillo,20041989,84,52,2,7,3,1,2,0,0,1,0,662,1
ANI,9823032329,Gabriela López,19021930,87,1,18,67,1,0,1,0,1,1,1,148,0
