tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6261430951,Luis Hernández,23071958,97,39,71,83,6,1,6,1,1,1,1,797,1
TI PV,7312841587,Carlos Martínez,21111989,95,31,63,8,3,1,2,0,1,1,1,850,1
MTR,6450629346,Luis Perez,16031966,90,6,25,41,5,1,2,1,0,0,1,604,1
TI,3896895162,María García,01061993,25,75,19,2,1,1,6,0,1,0,0,700,1
TI REN,3863963071,Laura Castaneda,07111946,4,72,60,50,3,1,2,0,0,0,1,914,1
CC,7283723823,Miguel Martínez,06051931,50,61,59,81,3,1,6,1,1,1,0,459,1
NIP,5136682502,Laura Cartagena,23121981,68,45,92,6,4,1,2,1,1,0,1,249,1
CC DUP,0213469047,Luis Cifuentes,05041993,35,26,34,44,5,1,2,0,1,1,1,596,0
CCT,2713106129,Melissa López,17041987,33,5,63,98,5,1,1,0,0,0,1,176,0
NUIP,1141395959,Ana Rodríguez,23091950,92,38,74,80,1,0,4,1,1,1,0,400,1
TI DUP,8580778308,Luis Cartagena,05011984,28,97,50,69,3,0,5,1,1,0,1,403,1
CC REC,8931656148,Miguel Rodríguez,16031965,7,39,11,57,1,1,3,0,0,1,1,945,0
CC,5330068294,Miguel Hernández,02071974,43,15,83,39,3,0,6,1,1,1,1,159,1
CC DIG,3085114870,Carlos Perez,17121986,3,71,85,38,3,1,2,1,0,1,1,811,1
MTR,8623710172,Carlos Rodríguez,15041939,87,76,6,70,3,1,5,0,1,0,1,65,1
DCU,2883621462,Carlos Cartagena,11051984,6,38,53,59,5,0,3,1,0,0,0,793,0
AFIS,6885963278,Ana García,20081956,70,99,41,23,1,1,3,0,0,0,0,696,1
SIC,0125731790,Juan Cifuentes,22061978,11,7,44,23,3,1,3,0,0,1,0,890,0
AFIS,9804597727,Manuela González,06071945,23,49,54,59,5,1,6,1,0,0,1,272,0
NIP,8725591434,Juan Hurtado,25121972,67,73,36,57,5,0,1,1,0,1,1,589,0
AFIS,1381755543,Laura Murillo,01101931,35,8,11,57,3,0,2,0,0,1,1,301,0
NIP,7870119254,Melissa Hurtado,08031952,80,68,6,50,6,0,3,1,1,0,0,754,0
CC DUP,3886155948,Laura Rodríguez,05121970,36,15,13,80,4,0,1,0,1,1,0,965,1
CC REN,5915226054,Manuela Cifuentes,07011977,29,24,31,1,2,1,2,1,0,1,1,184,1
EIS,9391661920,Manuela Rodríguez,05051901,44,47,4,50,5,0,4,0,0,1,0,813,0
ABIS,5923893361,Juan Perez,17061937,64,81,28,57,5,1,4,1,1,1,0,377,1
CC DUP,2147942433,David Castaneda,13121996,57,19,66,1,3,0,3,1,1,0,1,284,0
TI DUP,8013003346,Gabriela González,16111960,12,97,41,26,5,0,3,0,0,0,0,207,1
CC DIG,5008896391,Sofía Murillo,03121963,67,51,93,80,5,1,3,1,0,1,1,514,0
CC DIG,4285686607,Gabriela Castaneda,18101935,29,69,33,48,5,1,5,1,0,1,0,784,0
NIP,5188434151,Marcela Martínez,20081967,10,33,29,36,2,0,5,0,1,1,0,716,1
SIC,0866420346,Ana Perez,04081960,60,17,55,96,5,0,2,1,0,1,0,954,0
CC,6012219949,Sofía Castaneda,12101937,40,40,38,22,4,1,1,0,0,1,1,881,0
MTR,8529070273,David García,01071941,19,48,32,67,3,0,1,1,0,0,0,671,1
SITAC,0094353527,Marcela López,18071979,92,78,3,90,3,1,1,0,1,0,0,378,1
TI,6341278782,Carlos Hernández,21112005,16,26,9,46,6,1,6,1,1,1,0,136,0
CC REC,2106626426,Laura Martínez,13041943,87,20,34,88,4,0,1,0,1,1,1,430,0
TI REN,7875551135,Laura González,21111935,54,76,19,61,3,0,3,1,0,1,0,218,0
ABIS,1134856529,Luis González,05081940,55,40,77,40,2,1,4,0,0,0,0,927,1
CC REC,2779653769,Laura Martínez,06071973,31,17,82,10,2,1,6,0,0,1,1,432,0
TI REN,3316057324,Ana Cifuentes,23011929,9,91,48,100,6,1,2,1,1,1,1,522,0
CC REN,0277397652,María Martínez,08021950,51,41,16,69,6,1,5,1,0,0,1,816,0
TI REN,7021701076,Daniela Castaneda,23091941,7,10,30,14,5,0,6,0,0,0,1,255,0
CC PV,0270749134,Marcela Murillo,10121931,26,91,54,64,2,1,2,0,1,1,1,451,1
CCT,8188137730,Marcela García,08031980,96,20,26,86,2,0,6,1,1,1,1,707,0
CCT,0564396083,Gabriela Perez,17082009,25,34,42,20,5,1,2,1,1,1,1,227,0
AFIS,1956736318,Ana Perez,27011997,93,15,17,84,4,0,3,0,1,0,1,807,0
TI PV,1549617152,Sofía García,17041931,78,16,96,30,1,1,5,1,1,1,1,206,1
TI REN,8456568062,María López,08101933,82,28,96,77,1,0,4,0,1,0,0,126,0
CCT,7932309793,Marcela Hurtado,26101980,66,24,57,17,5,0,5,1,1,0,0,467,0
NIP,5501199482,David Hernández,25121951,17,2,85,17,6,0,3,0,1,0,0,194,0
TI,8924670536,Manuela Hurtado,03101935,92,76,17,25,3,0,2,0,0,1,1,620,1
HLED-WEB,9194913931,Gabriela Castaneda,17121989,51,22,87,31,1,0,1,1,1,0,0,107,1
SITAC,5039805688,Daniela García,02041998,24,35,42,20,2,0,4,0,1,0,0,436,1
CC PV,7170975157,Marcela Murillo,11071919,37,36,51,14,1,1,2,0,0,0,0,696,1
SIC,9127491454,Carlos Hurtado,09031963,75,42,93,76,6,0,4,0,0,1,0,49,1
TI REN,2027298503,María Murillo,25031963,63,81,97,84,6,1,5,1,1,0,0,590,1
TI REN,7431941299,Melissa Martínez,24111997,7,60,42,11,5,1,1,1,1,1,1,63,1
CC REC,7982485458,Melissa González,13081935,11,2,2,11,1,0,5,1,1,1,1,892,1
TI DUP,4412041217,David Perez,20051987,25,48,80,82,2,1,6,0,0,0,0,723,1
CC REN,4837254483,Laura Hurtado,24021981,39,35,57,99,6,1,6,1,1,0,1,269,1
SITAC,3914477211,Manuela López,11101936,61,57,51,51,6,1,1,0,0,1,0,822,1
HLED-WEB,9844329128,Juan Perez,01031927,24,94,87,82,6,1,2,1,0,1,0,673,1
TI REN,1673986033,Sofía Murillo,10101939,79,52,69,65,3,0,3,0,1,0,0,970,0
EIS,0517592924,Melissa López,19112021,39,23,76,97,5,1,4,0,1,1,0,435,1
HLED-WEB,0196040009,Daniela Cifuentes,13111965,70,87,55,19,5,0,6,1,0,1,0,48,0
EIS,4504667078,Laura Martínez,04111957,68,9,25,70,6,1,3,0,0,0,0,57,1
AFIS,9973938869,Marcela López,24021973,55,29,11,82,3,1,5,1,0,1,1,952,0
AFIS,2048099884,Sofía Martínez,12111945,73,71,34,58,2,0,5,0,0,1,1,80,1
CC REC,3616582573,David Cifuentes,03121931,1,62,28,27,5,1,5,1,1,0,1,84,1
TI DUP,9179406822,Miguel García,04011966,98,15,93,82,6,0,6,1,0,0,1,73,0
CC REN,5548800500,Sofía González,06091976,13,10,84,1,1,1,2,0,0,0,1,219,1
TI REC,2822782043,Manuela Martínez,18051987,13,19,70,47,6,1,4,1,1,0,1,715,1
NUIP,1741927987,David González,07031966,43,12,96,83,6,1,5,1,0,1,0,530,1
