tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1908829337,Sofía Cartagena,05062004,45,11,23,27,5,0,2,0,0,1,0,870,0
SITAC,6283460028,Melissa López,22032000,14,51,55,90,2,0,3,1,1,1,0,832,1
HLED-WEB,3185175342,Luis Cifuentes,11091996,4,61,98,7,3,0,1,1,0,0,1,867,0
DCU,3827150281,Ana Murillo,16051977,44,37,16,64,4,1,6,1,0,0,1,642,0
NIP,9919047315,Carlos Perez,18071997,80,79,78,53,2,0,4,0,1,1,0,697,0
NIP,0127119518,Gabriela González,27021967,86,66,41,2,4,0,2,1,0,1,1,86,1
NUIP,7822042980,David Cifuentes,15111983,78,100,93,76,5,0,2,1,0,1,1,637,1
MTR,1168550787,Melissa Rodríguez,19072007,37,59,52,68,4,1,5,0,1,1,1,274,1
EIS,2174733510,Manuela Perez,16062005,15,57,79,20,2,1,4,1,0,1,1,403,0
EIS,2020526286,Miguel Martínez,22101917,20,93,79,58,6,1,1,0,1,0,0,937,1
CC REN,2122019979,Manuela Martínez,12111976,31,16,1,42,5,1,5,1,0,0,1,475,1
NUIP,9536563849,Miguel González,25051940,12,69,84,43,6,0,5,1,0,0,0,345,0
AFIS,4475549136,David Murillo,20031985,43,5,91,37,3,1,5,1,0,0,0,521,0
SIC,5809827099,Melissa Martínez,15051932,86,13,76,73,1,1,4,0,0,1,1,19,1
CC PV,4427754176,Carlos Hernández,23011949,28,38,16,21,4,1,1,0,1,1,0,842,1
EIS,4109892441,David González,16052008,17,77,34,49,5,0,1,1,0,0,1,182,1
AFIS,8997204603,Carlos González,11121929,50,65,49,25,6,0,1,0,0,0,1,723,0
ANI,5001084689,Daniela Hurtado,06111998,13,80,80,20,4,0,3,1,0,1,1,129,1
NUIP,9166052958,María Cartagena,07071954,40,93,37,27,6,1,1,1,0,1,0,133,0
AFIS,9401157641,Marcela Cifuentes,19022024,56,64,35,36,3,1,1,0,0,0,1,696,1
CC REC,6853665305,Ana Castaneda,03032009,89,70,53,84,5,1,3,1,1,0,1,906,1
CC DUP,6768898081,Daniela Rodríguez,04021991,87,50,75,92,4,0,6,0,1,1,1,70,1
CC,9260219402,Gabriela Perez,22011956,90,8,13,64,2,1,1,0,0,0,0,407,1
DCU,9959278817,Gabriela Cartagena,24011994,81,61,45,85,4,0,1,0,1,1,0,589,1
HLED-WEB,7583205130,Laura Cartagena,20071980,76,88,22,40,2,1,4,0,0,1,0,981,0
NUIP,2494184862,Gabriela García,27041977,11,11,15,3,1,0,5,1,1,1,1,271,0
HLED-WEB,6563931666,Juan González,11081944,93,100,40,26,4,0,3,1,1,1,0,789,1
CCT,9964774269,Laura Cifuentes,15031944,34,25,56,4,1,0,2,1,0,0,1,468,1
TI,8840665685,Ana García,03071957,44,13,92,63,1,1,4,0,0,0,1,930,1
