tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5115297116,Marcela Hernández,01102024,19,76,43,34,4,1,6,1,1,1,1,931,0
SITAC,7621305784,Laura García,23121941,59,86,44,75,4,1,4,0,0,0,0,823,1
TI,8731712862,Miguel López,10101982,48,73,29,40,2,1,3,1,1,0,1,639,0
SITAC,7066705046,Melissa Cifuentes,22011940,57,28,48,54,4,0,5,0,0,0,0,579,1
ABIS,3821443391,Miguel Rodríguez,22101996,69,62,12,77,6,0,3,1,0,1,0,292,1
CC PV,0481596211,Melissa Murillo,16041967,4,66,28,54,2,0,4,1,1,1,1,66,1
CC DIG,0513968671,Laura García,22072007,98,88,24,90,5,0,4,1,1,0,1,662,0
CC,3582671232,María Perez,09061979,43,40,34,23,6,0,2,1,0,1,0,953,1
NUIP,5307837718,Luis López,11021949,11,36,20,50,4,1,5,0,1,0,0,913,0
CC,1684982206,Carlos Hurtado,11071993,88,30,20,60,3,1,6,0,1,1,0,88,0
TI REN,6156470416,Ana Cartagena,23101938,37,69,21,50,6,1,2,0,0,0,1,467,1
TI,2539873538,David Perez,19061968,99,49,93,17,2,1,3,0,1,1,0,320,0
CC DUP,7241513284,Juan González,27061941,87,62,29,27,2,1,2,0,1,0,0,695,1
HLED-WEB,1455020781,Laura Hernández,03071986,53,51,45,15,2,0,5,0,0,0,0,964,1
TI DUP,5471279411,Luis López,23011954,34,58,29,69,6,0,3,1,0,1,0,999,0
MTR,9584374330,Luis Cartagena,09121968,70,8,69,35,2,1,6,0,1,0,1,462,1
TI REN,1632468876,Juan Perez,28072002,44,66,72,19,5,1,2,1,1,0,0,425,0
SIC,2674707602,Manuela Perez,11111965,78,30,73,22,4,1,2,0,1,0,0,905,0
EIS,7493460420,Sofía Hernández,13071978,18,69,77,93,2,1,6,1,1,1,1,969,1
CC,6889853732,Daniela López,26032004,81,49,17,86,5,0,6,1,1,1,1,336,0
SITAC,6499539610,María González,08041915,77,22,86,2,6,1,4,1,1,1,0,990,1
MTR,6371123753,Laura Perez,13091962,96,77,72,18,6,1,3,1,0,0,1,866,0
CC REC,9934112534,Marcela Murillo,21032002,35,32,54,34,1,1,4,1,0,0,1,661,1
TI PV,6791052735,Gabriela Cifuentes,05081937,72,33,72,71,6,0,1,1,0,1,1,168,0
EIS,9932903467,Melissa Perez,28111930,86,88,95,95,6,1,5,1,0,1,1,707,0
TI,5738490679,Ana López,18121935,35,7,6,53,6,1,2,1,1,1,0,994,1
TI REN,4585475729,David Rodríguez,23121967,88,24,81,55,1,1,4,1,1,1,0,974,1
TI REN,1657416846,Miguel López,28041960,23,35,72,66,5,0,3,0,1,1,1,653,0
CC REC,2710059868,Melissa Castaneda,10071983,72,41,21,86,3,0,2,1,0,0,1,269,1
CC REN,1782130773,Miguel López,04051971,9,52,28,43,1,0,6,0,1,1,0,358,0
SIC,5305097629,Miguel Hurtado,04102019,88,59,5,91,3,1,4,1,0,1,0,616,1
TI REC,6479897050,Luis Perez,25111961,83,23,43,84,3,0,2,1,1,1,0,123,1
CCT,6546925556,Marcela Murillo,28091933,91,54,4,89,2,1,4,0,0,0,1,198,1
TI REC,5006089089,Melissa Murillo,05031977,6,65,41,3,4,0,5,0,0,0,1,349,0
TI,2371734417,Carlos Cifuentes,14121989,11,95,44,4,4,1,6,0,1,0,0,668,1
AFIS,8477363594,Miguel López,03051950,33,37,28,10,6,0,6,0,1,1,0,59,0
ABIS,7497369103,Ana Cifuentes,21021953,25,51,31,27,4,1,1,1,0,0,1,9,1
ABIS,0965417570,Ana López,07062002,18,83,40,99,1,1,6,1,1,0,1,489,0
HLED-WEB,6122342942,David López,02091983,14,66,53,23,2,1,3,0,0,0,1,89,0
CC PV,3635027380,María González,12011948,46,97,54,34,4,0,3,0,0,1,1,589,0
TI REC,2229223866,Carlos González,19101976,83,97,78,81,2,0,5,0,0,1,1,804,1
CC DUP,7920568281,David García,11111993,26,56,8,88,3,1,4,1,0,0,0,526,1
HLED-WEB,2546379213,Carlos Cartagena,21011992,34,91,51,83,2,1,2,1,1,1,1,252,0
CC PV,3540471248,Marcela Cifuentes,23081982,99,68,45,96,2,0,3,0,1,1,1,385,1
CC REC,8367147334,Luis Cartagena,23081948,7,82,40,85,5,0,2,0,1,0,0,25,0
DCU,3759175730,Melissa Castaneda,02051989,20,66,83,64,4,1,6,1,0,0,1,337,1
TI REN,8147496057,Carlos Cifuentes,06091926,21,73,79,33,6,1,3,1,0,0,0,604,0
HLED-WEB,8318011025,Carlos López,06081997,44,12,88,73,5,1,1,1,0,0,0,972,1
CC PV,8328636468,Luis González,11021986,58,13,50,57,6,0,3,0,0,1,0,834,1
DCU,4693220909,Miguel García,19021993,15,39,20,62,5,1,4,1,1,0,1,891,0
CC DUP,3756018178,Melissa González,24111962,66,52,12,18,2,1,4,1,1,1,1,621,1
CC DUP,2506096546,María Hurtado,25071953,29,77,70,29,1,1,6,0,1,1,1,854,0
CC,0385930457,Sofía Murillo,02041987,36,84,18,69,1,1,4,1,0,0,1,711,0
SITAC,8053557725,Miguel Martínez,15031948,8,63,24,8,2,0,4,0,0,0,1,804,1
HLED-WEB,0359255960,Marcela Hernández,08081993,59,73,21,36,5,0,2,0,0,1,0,711,0
TI REN,0652698586,Laura Castaneda,14021940,81,99,9,74,6,1,5,0,0,0,0,722,0
HLED-WEB,8087075614,Laura García,17101991,71,32,37,21,3,0,3,1,0,0,0,316,1
NUIP,3900407422,Gabriela Cartagena,26031938,1,58,9,32,3,1,3,0,0,0,0,548,1
TI DUP,5440553054,Carlos Hernández,20071927,43,92,13,100,4,1,6,0,1,0,0,962,1
TI PV,7387344239,Gabriela Hernández,28071954,19,84,70,77,6,0,6,0,1,0,1,686,1
ABIS,3955841837,María Castaneda,09031913,33,19,39,90,6,1,5,1,1,1,0,572,1
ABIS,8539773009,Melissa López,12091986,39,75,79,40,2,0,5,1,1,0,0,187,0
AFIS,2271665900,Juan Hurtado,10072005,93,30,79,32,3,1,1,0,1,0,1,320,0
CC DIG,7326850595,María Cartagena,23112008,22,91,68,10,6,0,5,1,0,0,1,602,0
CC PV,6352567404,Manuela García,12101925,84,56,56,44,5,1,1,0,0,1,1,333,1
HLED-WEB,7210242775,Carlos Rodríguez,15022004,74,29,48,4,1,0,5,0,1,1,0,754,1
TI REN,1251428648,Sofía Martínez,20031958,24,84,76,62,1,0,3,0,0,1,1,104,0
CC DIG,9088521942,Ana Perez,09051985,77,98,64,76,1,0,3,1,0,0,1,101,1
TI PV,8343887596,Manuela Murillo,26101993,97,15,88,65,2,0,5,0,0,0,1,943,0
NUIP,4695214989,Gabriela García,18071997,89,91,74,83,5,0,2,0,1,0,1,985,1
AFIS,6191126502,Sofía Perez,22021985,19,83,45,78,1,1,4,1,1,0,0,563,0
CC DUP,1526708885,Carlos García,27081997,89,45,13,48,4,0,5,0,0,1,1,802,1
CCT,1613049565,Luis Murillo,26021934,69,16,49,20,5,1,3,0,1,0,1,237,1
HLED-WEB,1029612764,Daniela Perez,16101962,79,44,42,95,4,0,3,1,1,0,0,537,0
MTR,4624147463,Melissa García,07051938,69,65,70,15,1,0,2,1,1,0,0,932,1
SITAC,9491011687,María Murillo,24081990,4,53,88,85,1,0,2,1,1,0,1,384,1
CCT,4823747896,David Cifuentes,14021967,48,39,50,53,5,0,1,0,0,1,0,702,0
ANI,2960384175,Marcela García,09111983,3,22,88,26,6,0,5,1,1,0,0,11,1
CC REC,6530850349,Ana García,12081958,98,9,81,96,1,1,2,0,0,0,0,49,0
CCT,7368023700,Carlos Cifuentes,20011932,91,68,75,41,4,1,6,1,0,1,1,920,0
