tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7108808959,Ana Hernández,20112000,93,71,60,75,1,1,3,1,0,0,1,494,0
ABIS,9205522010,Laura Hurtado,09111970,78,39,60,22,2,1,1,1,0,0,1,738,1
CC DUP,6649623016,Marcela Cartagena,02022003,18,47,65,18,6,0,5,1,1,1,1,868,0
CC DIG,1905609716,María López,18111962,98,10,39,41,4,1,4,1,0,0,1,245,0
CC PV,1105083176,Daniela Rodríguez,15111944,58,11,92,4,3,1,3,1,0,0,1,437,1
SIC,9649031571,Gabriela López,17042000,80,79,94,85,3,1,3,0,0,0,1,897,0
EIS,6035468905,Carlos Cartagena,01101926,38,3,80,73,4,0,3,1,1,1,0,153,1
CC DUP,7959621943,Ana Castaneda,08091987,78,77,48,17,4,0,6,1,1,1,0,38,0
EIS,3262032659,David Murillo,28111966,29,70,55,39,1,0,5,1,1,1,1,521,0
CC,7486851602,Daniela García,17061957,61,92,57,14,6,1,6,0,0,1,1,91,0
EIS,3897573646,Ana Hurtado,07051991,96,58,16,75,5,1,2,0,1,0,1,527,1
AFIS,6193959635,Juan Cifuentes,17111986,65,15,72,42,4,0,3,0,0,1,1,925,0
SIC,4265523758,Manuela Hernández,21092008,75,77,29,70,3,1,5,0,0,0,1,134,0
CC REN,2497931102,María Rodríguez,20091991,19,80,54,9,2,0,6,0,0,1,0,699,0
DCU,6128762210,Sofía Rodríguez,11021951,85,14,22,33,5,1,3,0,0,1,1,891,0
NIP,7396627335,Marcela Murillo,28101940,12,24,64,84,4,0,5,1,1,1,1,466,1
NIP,2587594338,Manuela Rodríguez,14091935,21,41,55,69,6,0,1,1,0,1,0,983,1
SIC,5029158964,David García,07051969,31,59,79,92,5,0,1,1,0,1,1,405,1
AFIS,2779193953,Marcela Rodríguez,24031954,64,90,42,36,4,0,6,0,0,1,0,981,0
DCU,1619434290,Miguel González,24031935,1,2,59,21,5,0,6,0,1,0,1,830,1
NUIP,6656642631,Sofía Rodríguez,16111972,69,100,10,88,3,1,6,1,0,1,0,94,0
TI REN,1467650306,Laura Castaneda,14021969,69,21,61,66,3,1,3,0,0,1,1,782,0
SITAC,3243544032,Juan González,10101921,60,32,88,74,1,1,2,1,0,1,1,241,1
MTR,8886379933,María Hurtado,08101948,41,57,78,87,6,0,3,0,0,0,1,724,1
CC DUP,2721496347,Gabriela Rodríguez,16102003,25,80,29,46,2,0,1,0,0,0,0,421,0
NUIP,4782305019,Laura López,20081948,42,4,92,60,5,0,1,0,0,1,1,235,1
TI PV,7056504809,María García,03021953,11,50,15,3,3,0,4,1,1,1,0,788,1
HLED-WEB,7308100210,Daniela Perez,09051978,99,100,49,23,5,1,5,1,1,1,0,50,0
NUIP,2382943762,Marcela Murillo,02081957,1,86,81,84,5,0,5,0,1,0,0,951,0
TI DUP,8076054735,Gabriela Murillo,21111958,94,75,79,86,2,1,4,0,0,0,0,691,1
AFIS,9362533144,Luis Hernández,07042001,86,72,26,67,4,0,4,0,1,0,0,447,0
TI DUP,1948907026,David Castaneda,11091954,38,6,89,62,6,0,1,0,0,1,0,333,0
CC REC,5817934994,Gabriela Castaneda,15091982,89,14,73,73,3,1,4,1,0,1,1,28,0
CC,3569417793,María Hurtado,26071981,57,92,73,83,6,1,4,0,1,0,0,671,0
NIP,4267567455,Luis López,17081982,34,85,56,77,3,1,4,0,1,0,1,987,0
MTR,4005457645,Laura López,05042000,98,87,84,77,2,1,6,1,1,1,0,633,0
AFIS,1908043532,Marcela Perez,04122009,65,98,61,29,2,0,5,0,0,1,1,189,0
DCU,9832988235,Miguel González,19101987,11,66,28,81,2,1,3,0,0,1,0,606,0
SITAC,8308864883,María García,27081991,1,46,97,65,4,1,2,0,0,0,0,322,0
CC DIG,0369182091,Manuela Martínez,20061991,47,75,23,61,3,0,3,0,0,1,1,646,1
NUIP,4007903293,David López,09062008,73,49,16,36,1,0,5,0,1,1,0,605,0
CC DIG,7068879821,Marcela López,08112002,29,98,21,39,5,0,2,0,0,1,0,711,0
