tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2325222686,Marcela Rodríguez,06022016,25,6,21,95,2,0,1,1,1,1,0,753,0
CCT,4198985102,Juan Hernández,06061943,20,71,69,60,1,1,4,0,0,1,1,265,0
TI REC,7248631977,Ana González,01031981,58,100,58,9,1,0,4,0,0,1,0,993,1
TI REN,8415400099,Manuela González,26061944,17,19,17,79,4,0,1,1,0,0,1,347,0
AFIS,9181677147,David Cartagena,18081997,84,100,76,80,3,0,5,1,1,0,0,175,0
TI PV,1268190855,Melissa González,06111928,70,95,75,4,6,1,4,0,1,0,0,386,1
CC REC,1926689508,Ana García,01091967,60,6,71,69,2,1,4,1,1,0,0,558,1
EIS,6467656270,Daniela González,25071941,29,63,24,71,3,0,4,0,0,1,0,168,0
TI DUP,7498222918,Miguel García,12051992,15,82,51,65,3,0,4,0,0,0,0,37,1
CC REC,3292856368,Daniela Hurtado,07052008,16,53,11,11,5,1,6,0,0,0,0,478,1
CC REC,3881937132,Sofía Rodríguez,25041901,93,8,95,61,6,0,3,0,0,0,0,277,0
CC DIG,5255816711,Laura López,25031949,97,77,78,88,2,1,2,1,1,0,1,767,0
CC REC,9405342610,Manuela Castaneda,02081992,77,57,87,10,3,1,5,1,0,1,0,567,0
SIC,1094005487,Ana Perez,10012001,96,99,85,6,5,0,1,0,0,0,0,639,1
ANI,6807105886,Miguel Rodríguez,19071935,44,68,86,34,3,0,5,1,1,1,0,963,0
SIC,6947052129,Sofía Hernández,05051964,91,31,98,94,1,1,4,1,1,0,0,40,1
MTR,9397395949,Carlos Martínez,14091934,85,93,27,71,2,0,1,1,1,1,0,935,0
CC DUP,7252338918,María García,24071961,21,99,67,25,2,1,1,0,1,1,1,399,0
TI,1108975717,Laura López,13121982,7,80,60,11,6,0,1,1,0,1,0,39,1
SITAC,2050967277,Miguel Rodríguez,28101987,31,81,18,53,2,1,4,0,1,1,0,221,1
NUIP,2494690259,Daniela Martínez,09081933,37,4,65,29,5,1,6,0,0,1,0,853,0
NUIP,7737467699,María Hurtado,25101946,9,57,99,40,1,0,6,0,0,1,1,241,1
NIP,2061019329,Ana Cartagena,11021939,13,44,96,62,6,0,3,0,0,0,1,606,0
TI PV,0613319902,Daniela Murillo,20031999,63,77,57,45,2,0,6,0,1,0,0,210,0
ABIS,9208866184,Manuela Cifuentes,12081952,1,80,95,50,3,1,6,1,1,1,0,568,0
SITAC,5261747008,Carlos Cifuentes,19051934,6,91,92,5,6,0,4,0,0,1,0,823,1
TI REC,6363553512,Sofía Castaneda,01011948,23,98,38,86,3,1,6,0,0,0,1,60,1
TI DUP,7625050896,David López,16021980,5,12,93,15,6,1,1,0,1,0,0,930,1
NUIP,0409575827,Sofía Hurtado,07061982,37,79,21,11,6,1,2,0,0,1,0,305,0
TI REN,0739798641,Melissa Castaneda,24041990,3,36,34,82,3,1,5,1,0,0,1,214,1
CC REC,0296876249,Luis Perez,27041954,26,17,43,82,1,1,5,0,0,1,1,369,1
TI DUP,7589565294,Juan Hernández,25021960,95,49,82,14,1,1,1,0,0,0,0,93,0
DCU,8696145538,Carlos Cartagena,27021935,41,46,97,11,5,1,2,0,1,1,0,182,1
NIP,4000864496,Luis Castaneda,14081994,14,80,7,54,3,1,1,0,0,1,1,141,1
CC REN,2926393265,Luis Castaneda,17011925,60,66,78,83,2,1,6,1,0,1,0,253,1
HLED-WEB,8208173456,Daniela Hernández,02081976,72,74,28,72,6,1,4,1,1,0,1,191,0
CC DIG,9048039304,Ana González,15031962,73,12,81,3,1,1,1,0,1,0,0,362,1
TI DUP,5633822828,Sofía Martínez,24021979,33,8,63,95,3,0,5,0,0,0,0,444,1
TI REC,1512014445,Ana García,12071970,14,39,45,57,3,1,3,0,1,0,1,146,1
ANI,5443504815,Carlos Cifuentes,15021941,42,87,16,37,3,0,6,1,1,0,1,467,0
CC,7603675144,Sofía Cartagena,22072005,32,70,90,93,1,0,3,0,1,0,0,926,0
CC,0557312297,María Cartagena,18021950,30,58,63,67,1,0,2,0,0,1,1,224,1
ABIS,0543367903,Luis Perez,07101930,78,2,62,83,2,1,3,0,0,1,0,357,1
MTR,0809559778,Carlos Martínez,25071973,36,4,4,61,5,1,6,0,0,0,0,597,1
HLED-WEB,6583568374,Carlos López,04021928,11,60,1,1,2,1,3,0,1,1,1,452,1
DCU,0740051871,Ana Hernández,02112005,37,84,66,56,4,1,4,0,1,1,0,612,1
EIS,0637054765,Marcela García,12011966,58,11,39,2,1,1,5,0,0,1,0,641,1
CCT,1634616904,Melissa García,10041979,7,27,84,37,1,0,4,1,0,0,0,879,0
ABIS,0863986597,Marcela Cartagena,18041948,3,6,42,21,3,0,4,0,1,0,0,488,1
CC PV,3553628798,David Cifuentes,05061988,9,34,45,22,4,1,6,1,0,0,0,98,0
TI REN,3202564353,Carlos Martínez,27071983,48,74,6,24,6,1,1,1,0,0,0,993,0
ABIS,8304434280,Luis Hurtado,18101945,88,67,81,47,1,1,4,1,0,0,0,963,1
CC DIG,8863708827,Miguel Rodríguez,28061966,60,33,97,8,6,0,4,1,0,0,1,124,0
TI,6402788671,David López,13022001,41,83,75,8,4,0,4,1,1,1,0,552,1
MTR,0627420858,Marcela Castaneda,16031987,22,88,50,62,1,0,6,1,0,1,0,135,1
CC REC,2848787855,Laura Martínez,09121955,61,29,49,44,4,1,2,1,0,1,0,22,1
HLED-WEB,4562114754,Manuela Cifuentes,26051956,77,64,28,88,5,0,3,0,1,1,0,495,1
CC REC,5665550063,Melissa López,17041958,58,5,21,79,3,1,2,1,0,1,0,407,1
TI PV,9402431076,Sofía González,05091935,41,80,19,76,5,1,5,1,0,1,0,566,0
CC DUP,1504142505,Ana Cartagena,24011982,10,28,35,64,5,1,3,1,1,1,1,108,0
ABIS,5517896694,Laura Castaneda,27101916,36,68,88,3,4,0,4,0,1,0,1,1,0
AFIS,1151260308,Miguel García,25071973,61,65,91,66,2,1,4,0,1,0,0,174,1
CC DIG,3376947454,Sofía García,02032002,74,38,38,81,5,1,5,1,0,0,0,264,0
SITAC,7294715033,Miguel Hernández,21081971,68,96,34,69,6,1,3,0,1,1,0,160,0
TI REN,9305646887,Sofía Rodríguez,20091971,44,76,17,25,1,0,2,0,0,1,1,910,1
TI,2869568895,Luis Hernández,17021994,16,53,44,64,1,1,5,1,0,0,0,981,1
TI REC,2819890718,Miguel Hernández,07021979,65,84,80,60,1,1,6,1,1,0,0,62,1
TI DUP,3846052531,Miguel Castaneda,13082002,77,68,57,45,6,0,6,1,0,0,1,483,1
SITAC,2714118215,María López,24011989,87,62,89,24,5,0,2,0,0,0,1,964,0
TI REN,7464155718,Miguel Rodríguez,11021953,87,92,55,44,1,1,6,1,0,0,0,764,1
EIS,2829531552,Marcela Martínez,28111981,78,26,73,46,6,0,4,1,1,0,0,362,0
HLED-WEB,7918871233,Sofía Hernández,22111931,86,96,66,20,6,1,5,1,0,1,0,853,0
TI,5358401185,Miguel Perez,17071994,54,52,62,63,2,0,3,0,1,0,0,203,1
CC DIG,9019595584,Miguel Martínez,12081984,44,57,79,79,4,0,3,1,0,0,0,395,0
