tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6638899010,Manuela Perez,08081960,79,26,77,92,3,0,6,0,1,1,1,14,1
NIP,0685513093,Juan López,18122000,2,73,64,86,5,0,6,1,1,0,1,458,0
TI DUP,8461977077,David Castaneda,15101978,37,71,47,93,6,0,1,0,0,0,1,277,0
CC,2280858318,Daniela Castaneda,26061937,50,62,33,49,1,0,2,1,0,1,1,29,1
AFIS,7355748096,Marcela Perez,27101951,10,59,56,57,4,1,2,1,0,0,0,619,1
CC REN,9834919045,Luis García,12021925,33,11,26,16,1,0,1,1,0,1,0,530,0
CC REN,2006959030,Carlos Cifuentes,22121932,21,94,32,71,6,1,3,0,1,1,1,539,1
CCT,6399394803,Gabriela Murillo,26101952,23,55,85,54,6,1,1,1,1,0,0,6,1
CC REC,0708352448,Manuela Murillo,01022006,75,79,64,49,1,1,6,1,1,0,0,722,1
AFIS,0838331493,Daniela Cartagena,13091925,29,11,62,35,2,1,4,1,0,1,0,61,1
DCU,3892393540,Daniela Hernández,21071932,10,80,54,10,2,0,2,1,1,1,1,494,0
TI REN,0869157457,Miguel Rodríguez,26081935,9,4,72,48,2,1,4,1,1,1,0,967,1
TI PV,1642727817,Gabriela Martínez,22092005,19,71,61,77,5,1,2,0,0,0,1,139,1
HLED-WEB,1082105671,Laura Cifuentes,24061944,32,65,60,15,1,1,2,0,1,0,1,835,0
CC REN,0894286475,Juan Murillo,19061966,84,70,23,85,6,1,4,1,1,0,1,424,1
MTR,6009691461,Melissa Hernández,12112001,46,87,30,94,2,1,1,0,0,0,1,63,0
NUIP,3074480738,David López,03071980,89,84,76,51,5,0,2,0,1,1,0,569,0
DCU,8566866155,Daniela Hernández,11101993,54,92,32,37,3,1,5,0,0,1,1,881,0
CCT,2249412574,Gabriela García,23051950,16,87,42,49,2,0,6,0,0,0,1,510,0
TI PV,1962442643,Manuela Perez,09121981,9,22,35,79,6,0,1,0,1,1,1,160,0
EIS,6046461122,Marcela Murillo,17091960,77,58,46,29,5,1,3,1,1,0,1,994,1
NUIP,7541721878,Sofía Hurtado,13071951,31,24,86,23,2,0,1,1,0,0,1,656,0
TI PV,5591768205,Gabriela Castaneda,28111928,61,81,63,95,1,1,6,1,0,0,0,630,1
CC PV,7124294996,David Cifuentes,07041955,69,83,88,41,6,0,6,0,1,1,1,323,0
NUIP,7590247200,Melissa Hurtado,15101954,48,85,28,72,2,0,6,1,1,0,1,414,0
TI,3869763598,Manuela Rodríguez,21061961,83,66,94,1,2,0,1,1,0,0,1,303,0
TI REN,6946519346,Laura González,22061943,33,83,100,57,5,0,1,0,1,0,0,591,0
TI DUP,1548539326,Daniela Hurtado,28071985,1,59,96,49,2,1,1,1,0,1,1,294,0
TI DUP,0313603521,Manuela Martínez,12121969,26,93,35,66,2,0,5,0,0,0,0,532,0
AFIS,1488451730,Melissa Rodríguez,11061975,92,1,28,89,2,0,3,0,0,0,0,294,0
TI REN,6451556725,Laura Cartagena,18071996,89,72,55,96,1,1,1,0,1,1,1,38,1
MTR,5032612468,David Cifuentes,23011966,64,92,54,98,5,0,5,1,1,1,0,540,1
SIC,7803715692,Gabriela González,19011936,32,66,61,78,4,1,2,1,1,0,0,294,1
TI REC,0604471093,Juan Cartagena,27111930,63,88,30,95,1,0,5,1,0,1,1,976,1
EIS,3296013313,Sofía Cifuentes,20111998,55,63,59,4,3,1,6,0,0,0,1,182,1
AFIS,9517351163,Marcela Cartagena,17102008,29,17,84,90,1,0,5,1,1,0,1,671,0
CC PV,2586160960,Daniela Martínez,12031986,20,67,85,14,5,1,6,0,0,1,0,918,1
ANI,8488283454,Carlos García,21091992,29,81,27,13,2,0,2,0,0,1,0,253,1
NUIP,9764913045,Luis Martínez,05071959,93,30,3,97,6,1,3,0,0,0,1,782,0
MTR,4930868635,Gabriela Castaneda,06011957,80,29,35,62,2,0,6,0,1,1,1,765,0
SITAC,9494205999,Ana Cartagena,23051997,3,11,44,88,5,0,4,1,1,1,1,418,1
TI,0463012636,María Rodríguez,21081935,74,13,32,85,6,1,5,1,1,0,0,369,0
ABIS,3234548860,Carlos Castaneda,11081956,51,64,62,85,1,1,2,1,1,0,1,144,0
ANI,5574767009,María Cartagena,07051933,11,41,66,61,2,0,2,1,0,0,0,260,0
EIS,3023944904,María Cifuentes,23121973,99,46,68,11,5,1,5,1,0,1,0,954,1
CC DIG,3015886423,Juan Rodríguez,19081919,92,70,55,34,4,0,5,1,1,0,1,437,0
CC REN,5400693349,Manuela García,02071998,73,94,84,92,4,1,5,0,1,1,1,180,0
CC DIG,8006574711,Carlos García,18041948,96,31,45,5,4,1,6,0,0,1,1,387,1
HLED-WEB,2895759594,Sofía Castaneda,17011985,22,86,44,64,5,1,1,0,0,0,1,289,0
TI DUP,9795789092,Laura González,14101934,82,91,59,40,1,1,5,1,0,0,1,288,1
CCT,9899554430,Carlos López,05031941,15,10,15,8,2,1,6,0,1,0,1,501,0
ANI,5812560228,Manuela Cifuentes,14061973,76,65,42,30,4,1,5,1,1,0,0,743,0
CC DUP,7816992963,Ana Rodríguez,13041961,54,86,35,56,5,1,5,0,0,0,1,913,1
TI REN,7543631662,Sofía Rodríguez,18101989,63,83,95,25,6,1,4,1,0,1,0,961,1
CC REN,9834152511,Melissa Perez,03101962,90,95,8,27,3,1,3,1,1,1,1,274,1
CC PV,4127903687,Miguel Hurtado,16031922,69,58,39,49,1,1,6,0,1,0,1,655,0
CC,8335783722,Sofía Perez,27111932,29,30,32,100,3,1,2,0,0,1,0,304,1
CC,7265973640,María Hernández,04012001,53,29,24,65,3,1,3,0,1,1,1,877,1
SITAC,2325689684,Luis Hurtado,13091938,16,69,2,75,2,0,5,1,1,0,0,334,1
CC DIG,4093300722,Gabriela Hernández,22011984,2,52,20,41,4,1,5,0,0,1,0,429,0
SIC,5075032968,Sofía González,14051977,29,90,86,9,5,0,4,1,1,1,1,416,1
CC DIG,6012823731,Miguel García,12111928,39,99,14,89,6,0,1,1,1,1,0,23,0
TI,7286369701,Ana Martínez,27051955,67,13,92,39,3,0,5,0,0,0,1,530,0
CC,8435317296,Juan Rodríguez,03122008,92,46,97,56,2,0,1,0,1,1,0,442,1
SIC,5585613174,David García,05031993,22,100,68,92,5,1,1,1,1,0,1,404,1
