tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1664221973,Ana Hernández,09052003,91,40,76,31,3,0,6,0,0,0,1,374,0
CC PV,2571618957,Ana Castaneda,17041959,28,31,15,81,1,1,6,0,1,0,1,790,1
TI REN,8154556026,Laura García,05011931,12,5,31,84,1,1,4,0,1,1,1,219,0
MTR,9178605164,Sofía Cifuentes,27031958,11,81,95,33,5,1,5,0,1,0,0,493,1
TI REN,9828093902,Daniela Murillo,09062000,5,47,15,77,4,0,5,1,0,0,1,909,1
CC DUP,6657960905,Daniela Hurtado,08051980,10,47,21,58,3,1,5,0,1,0,0,956,0
NIP,6852986089,Manuela Murillo,06011932,38,67,35,49,5,0,2,0,0,1,0,320,0
CC DUP,0511875779,David Cartagena,22062006,63,85,75,67,4,1,3,0,0,1,0,235,0
ABIS,9805721901,Luis González,14091983,100,88,4,77,5,0,1,0,1,1,1,290,1
CC REC,1480342869,Gabriela Hernández,18051931,62,44,16,80,3,1,4,1,0,1,1,643,1
CC DIG,8192880315,María García,06052018,66,85,76,50,5,1,3,1,0,0,0,582,1
CC REC,8148115438,Luis Martínez,18061957,12,74,100,98,5,1,6,1,0,1,1,887,1
CC,4146724548,Sofía Murillo,14121959,17,33,20,52,1,0,6,1,1,0,1,470,1
TI REC,0653687887,Marcela Castaneda,12111967,61,87,64,86,3,0,1,1,0,1,1,921,0
TI,0189715325,David Murillo,11102003,43,29,7,38,6,1,3,0,1,0,0,128,0
CC,3165678359,Carlos Murillo,06101952,41,17,12,57,1,1,5,1,1,0,0,564,1
CC DIG,2986351159,Carlos Cifuentes,20101989,5,20,12,24,5,0,1,0,1,1,0,320,0
MTR,1516702063,Marcela Murillo,13101935,8,96,76,33,6,0,1,1,0,1,1,219,0
EIS,1586268549,Gabriela García,07031998,20,57,81,17,5,0,5,0,1,1,0,757,1
NIP,7684638820,Daniela Murillo,04041967,23,88,79,69,3,1,2,1,1,0,1,189,0
TI,0827065069,Daniela Cifuentes,04021920,78,99,25,13,6,0,3,1,0,0,1,652,1
CC PV,9006369606,María Castaneda,24071986,95,56,3,74,5,1,2,0,0,0,1,275,0
TI REN,6269492192,Manuela Hurtado,27021945,33,59,94,26,1,1,4,0,0,0,1,178,1
TI DUP,6807963968,Miguel Hurtado,17031944,10,18,65,32,1,0,5,0,1,0,1,5,0
SIC,5818322096,Carlos García,10031958,79,27,100,34,2,0,5,0,0,1,0,453,1
EIS,2904327175,Ana Hurtado,23071945,78,90,55,21,4,1,6,1,0,1,0,768,1
NUIP,7861542719,Laura López,21021958,67,96,16,77,4,0,3,1,0,0,1,444,0
NUIP,4031203486,Laura Hurtado,11121986,80,79,87,50,2,1,1,0,0,1,0,537,0
CCT,8274148736,David Cifuentes,11091981,79,54,84,2,6,1,5,1,1,1,1,567,1
MTR,5162560341,Manuela Murillo,12062000,54,54,34,91,6,1,5,0,0,1,1,574,0
ABIS,3019296465,Juan Cifuentes,07121984,78,57,75,4,5,0,3,1,1,0,1,69,0
MTR,6177510192,Marcela Cifuentes,20022004,45,68,68,66,3,0,2,0,1,0,1,896,1
TI,5044289186,Sofía Castaneda,09031928,82,58,83,51,1,1,3,0,1,1,1,163,0
CC,3506258401,Manuela Hurtado,10041951,28,48,75,49,1,1,1,0,0,1,1,102,0
MTR,6504874494,Juan Rodríguez,28091972,48,30,62,74,1,0,4,0,0,1,0,936,0
CC DIG,3458744267,Melissa Hurtado,26011979,41,6,71,78,6,0,1,0,0,1,0,228,0
MTR,3099631653,Luis Hernández,25082006,13,93,16,82,5,0,6,1,0,0,1,360,0
CC REC,2780974879,Miguel García,23081943,29,8,57,49,3,1,6,0,0,0,0,176,0
SIC,9798594317,Laura López,14052000,54,4,65,92,3,1,2,1,0,0,0,435,0
HLED-WEB,8493897114,Carlos Hernández,26061942,61,27,15,39,2,0,1,1,1,0,1,249,1
CC REC,1273046544,Marcela González,08081974,89,46,42,2,3,1,5,0,0,0,0,259,0
CC,6233904391,Melissa Castaneda,26031963,86,83,52,99,3,1,2,1,0,0,0,660,1
CC PV,3076850081,Ana Rodríguez,18071995,70,57,87,28,6,1,3,1,1,0,0,336,0
DCU,4248284007,Sofía López,09081988,27,81,86,51,3,0,5,1,0,0,1,76,1
TI REN,1894303344,Sofía González,25041937,56,36,50,44,1,1,4,1,1,0,0,827,1
ANI,5801946190,Laura Hernández,09071982,39,3,23,100,6,0,2,0,0,0,0,455,0
TI DUP,9479725795,Laura Perez,26051979,33,68,77,36,1,0,2,0,0,0,1,529,0
TI REN,7164977414,Laura Hernández,10011924,66,22,27,57,4,1,5,1,1,0,1,174,0
HLED-WEB,8483347287,David García,15021972,61,63,43,37,3,0,1,1,0,1,0,876,1
DCU,9831501013,Luis Cartagena,24022006,48,40,61,44,4,1,1,0,1,1,0,913,0
