tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6863944402,Miguel Hernández,08041967,14,29,79,19,6,1,2,0,0,0,0,263,1
CCT,3320445973,María Martínez,06061946,75,59,12,57,4,0,4,1,1,0,0,489,1
CC DIG,6466795809,Miguel Martínez,07062002,5,14,92,45,4,1,5,1,0,0,1,253,1
HLED-WEB,3522753723,Carlos López,25111983,59,84,77,99,1,1,4,1,1,0,0,958,1
TI DUP,0149735138,Carlos Cifuentes,20031958,70,41,31,89,6,1,3,0,1,0,0,698,0
CC DUP,8916788029,Manuela Cartagena,11061990,44,32,10,67,6,1,1,1,0,1,0,703,0
TI DUP,0702933105,Juan Castaneda,09061936,20,58,86,77,6,1,5,1,1,0,0,767,0
SITAC,6192923796,Juan Perez,10032006,63,21,27,78,1,1,5,1,1,1,1,355,0
TI REC,8564376741,Carlos Martínez,02081939,11,22,69,48,5,0,2,0,0,0,0,679,0
HLED-WEB,2191403169,Laura García,15121937,79,43,79,48,6,1,3,1,1,1,0,821,1
DCU,9536159611,Daniela Perez,06031952,33,72,1,11,4,0,3,0,1,1,1,89,1
CC REN,5323711114,Gabriela Hernández,10021996,61,12,90,95,5,1,1,0,0,0,1,958,0
TI PV,2452044315,Juan Hurtado,26091994,19,19,32,12,6,1,1,0,1,1,1,776,0
CC REN,1002211342,Gabriela López,23091985,50,5,60,28,5,0,2,0,1,1,0,963,1
CCT,6804657134,Juan Perez,13091967,99,22,34,43,3,0,2,1,1,0,1,636,1
DCU,3827463073,Laura Castaneda,11051984,87,25,29,25,4,0,6,1,1,1,0,131,1
HLED-WEB,6737694576,Melissa García,23091930,38,22,63,69,2,1,2,0,1,0,1,963,0
CC REN,5217921503,Carlos Murillo,15011970,89,15,38,100,1,1,1,1,1,1,0,368,1
EIS,9520864525,Laura Cartagena,01111933,18,41,56,51,6,1,5,1,1,1,1,816,0
CC REN,4446242547,Melissa Hernández,02051973,44,59,6,38,4,1,2,1,0,0,1,735,1
MTR,3445271347,Manuela Murillo,26061975,85,61,38,49,1,1,1,1,1,0,0,358,0
TI,6437219590,Manuela Rodríguez,14081956,49,10,89,67,1,1,6,1,1,0,0,802,0
SITAC,0116101016,Laura Hernández,11011991,13,79,18,42,6,1,2,1,0,0,1,837,1
EIS,8036990205,David Murillo,26051974,2,28,13,41,5,0,1,1,1,1,1,404,0
TI PV,3182462928,Marcela Castaneda,24092004,85,71,68,26,5,0,3,1,0,1,1,846,1
TI DUP,0188074701,Juan Cifuentes,11112009,91,1,26,30,5,1,1,1,0,1,1,387,0
ANI,1223954774,Marcela Rodríguez,08081989,100,93,40,97,2,1,3,1,0,0,1,476,1
CCT,8366779045,Manuela García,01031935,39,34,90,37,5,0,4,1,0,0,0,147,1
CC DUP,4695091149,David Perez,25111986,95,26,94,88,2,0,4,0,0,0,1,916,1
