tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7143943868,Laura González,01052012,57,69,89,40,1,0,3,1,1,0,1,755,1
DCU,6380915734,María Hurtado,12041929,80,42,8,22,1,0,5,1,1,1,1,835,0
CC REN,4514763596,Daniela Castaneda,18011972,10,44,73,67,2,0,2,0,0,1,0,342,1
SITAC,6901743814,Carlos Perez,07101929,8,74,6,56,2,1,3,1,1,0,0,816,1
CCT,5362538980,Daniela González,15032004,78,19,37,46,4,0,6,1,0,0,1,863,1
TI REN,3454807892,Carlos Hernández,27021958,24,18,93,80,5,0,5,0,1,0,0,405,1
NIP,4931926448,Carlos Cifuentes,16121934,62,15,27,82,1,1,6,1,1,0,1,928,0
DCU,9254123046,Juan Castaneda,01061943,31,70,75,11,3,1,6,1,0,0,1,650,1
CC REN,8772448880,Juan Perez,20051994,10,43,38,39,4,0,1,0,0,1,0,400,1
HLED-WEB,2536402649,Luis Cartagena,18051943,53,8,23,25,3,0,2,1,0,1,0,226,0
CC,3279361733,Juan Hurtado,18031962,31,79,3,21,2,0,2,0,1,1,0,793,0
CC REC,8411930249,Ana Castaneda,10011937,67,69,56,9,4,1,4,1,0,1,1,868,1
SIC,4642052616,Sofía Murillo,05041988,96,85,47,18,3,1,2,1,1,0,0,733,0
ABIS,6201838738,Carlos Martínez,08091966,17,2,92,37,3,0,4,1,0,0,1,449,1
TI,1731978283,David Murillo,15061937,28,34,11,97,1,1,2,1,1,1,1,240,0
DCU,8969504147,María Perez,15061969,100,75,7,83,5,1,6,1,1,0,1,893,1
CC,3832483492,David Murillo,04081965,18,6,47,50,3,1,5,0,1,0,1,474,1
CC REN,4479520285,Juan Cartagena,04051996,67,53,16,46,4,0,4,1,0,0,1,649,0
CCT,1229446655,Marcela López,07121945,17,97,42,63,6,0,1,1,0,1,0,246,0
CC REC,5097476306,María Cartagena,15011990,8,100,59,21,5,0,5,1,0,0,1,215,0
CCT,3648079270,Luis Hurtado,20021984,93,98,84,44,1,0,4,1,0,1,0,487,1
EIS,5174967859,Manuela Hurtado,18111983,56,90,66,44,3,0,5,0,0,1,0,860,1
MTR,1324422185,Ana Martínez,16101925,89,77,61,85,5,0,4,0,0,1,1,915,1
TI REC,9037902805,David Hernández,22032002,19,74,76,22,1,0,1,0,1,1,1,35,1
EIS,2418622333,Carlos Cartagena,08071936,93,33,51,37,4,1,3,1,0,0,0,587,1
HLED-WEB,1038407842,David Martínez,03082000,58,78,55,70,5,0,6,1,1,0,1,556,0
TI PV,2873693495,Gabriela Rodríguez,03021935,78,19,37,97,4,0,4,0,0,1,0,67,0
TI PV,4859329540,Ana Cifuentes,02101951,49,72,76,83,2,0,6,1,1,1,0,556,1
DCU,8429779143,Gabriela Perez,14101969,62,92,94,56,4,0,5,1,1,1,1,556,0
TI,9621979899,María Martínez,07051938,32,65,45,99,1,1,5,0,1,1,0,271,0
EIS,4240089040,Marcela Murillo,14111950,87,27,41,89,4,0,6,0,0,1,0,464,0
SITAC,7463783781,Miguel García,25041971,4,62,6,94,5,1,2,1,1,1,0,472,0
CC,0996803210,Gabriela González,25091955,61,87,21,79,4,1,2,0,0,1,1,276,1
HLED-WEB,1483128150,Manuela López,02121931,61,59,79,91,5,0,3,0,0,0,1,118,0
CC PV,8777357512,Manuela Castaneda,28051990,96,32,13,74,3,1,1,1,1,0,1,981,1
