tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7523193120,Melissa Perez,12081950,84,40,75,57,1,0,4,1,1,0,1,930,0
DCU,3244094248,David Cartagena,26021975,83,17,89,82,4,1,2,0,1,0,0,319,1
SIC,7948674697,Laura Hernández,16081991,52,86,79,47,2,0,2,0,1,0,0,646,1
CC REN,6392346684,Melissa Martínez,05051935,30,58,81,31,4,1,3,0,0,1,1,260,1
CC,7492913386,David Castaneda,03062005,43,91,78,45,5,1,4,0,0,1,1,753,0
NIP,9368281658,Melissa Martínez,17021990,1,15,96,1,4,1,3,0,1,1,1,90,0
CC REN,1667847829,Marcela López,02081945,11,11,25,5,4,1,6,0,1,0,0,434,0
CC REC,5705400985,Gabriela Hurtado,16061927,11,90,9,42,1,1,4,1,1,1,1,211,1
MTR,9844686188,Daniela Cifuentes,02081990,36,18,93,62,4,1,6,0,1,0,1,293,0
DCU,0194325357,Gabriela Perez,08091991,74,77,2,89,5,1,6,1,1,0,0,598,0
CC REC,7622977984,Carlos García,11081986,21,57,88,23,3,0,6,0,0,0,0,25,1
SITAC,7811865221,Ana Rodríguez,17111932,100,89,22,85,5,0,2,0,0,1,0,737,1
CCT,3814759175,David López,05072005,45,58,34,68,5,1,6,1,0,0,0,115,0
TI,3375835442,Melissa Hernández,20081986,34,92,55,2,4,1,6,1,0,0,1,890,0
CC DIG,6621188683,Gabriela Hernández,02091986,20,58,40,79,5,0,2,0,1,0,1,755,0
TI REN,8629458396,Gabriela García,02122006,39,52,90,86,3,1,1,0,1,1,0,701,1
TI REC,0421648761,Marcela Cifuentes,03081968,83,95,79,13,5,0,4,0,0,0,0,601,1
CC REC,8626909529,Ana Castaneda,05071952,5,64,75,2,5,0,4,0,0,0,1,806,0
EIS,7365878405,Sofía Murillo,20011950,89,81,22,6,1,0,1,1,1,0,0,246,0
CC REN,7419048900,María Hurtado,17051984,46,77,76,56,3,1,1,1,0,0,0,658,0
SITAC,3286333481,David Hurtado,13021994,62,61,65,36,3,1,1,1,0,1,1,644,1
CC REC,0691701867,Carlos Martínez,07011948,87,46,5,43,3,1,3,1,0,1,1,860,0
ANI,0133258878,Carlos Murillo,04061991,85,15,84,20,5,1,2,1,1,1,1,603,0
AFIS,7847524618,Laura Hernández,24051986,38,41,68,81,1,1,1,0,0,0,1,773,1
TI,8874510600,María Cifuentes,22031961,58,18,71,18,2,1,5,0,1,1,1,477,1
CC DIG,4456151329,Juan Cifuentes,22091954,21,72,73,97,5,0,3,1,0,0,0,164,1
ANI,5624633635,Juan Martínez,01031965,38,73,10,69,6,0,4,0,0,1,0,686,0
TI DUP,6144838706,Daniela García,28021963,83,3,86,48,3,1,4,0,1,1,1,352,1
