tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9498313742,Marcela Castaneda,14052023,80,83,87,9,4,1,2,0,1,0,1,928,1
CCT,8279637871,Luis Castaneda,22031931,57,91,17,72,5,0,4,1,0,1,0,163,0
CC DUP,3268140554,Juan Rodríguez,08061931,69,77,53,80,4,0,5,1,0,1,1,919,0
SIC,9640092139,Marcela Murillo,19121953,38,71,92,34,3,0,5,1,1,1,0,755,1
TI REN,8151431091,Melissa Martínez,19051997,58,55,33,43,4,1,2,0,1,0,1,309,1
CC PV,6373940372,Sofía Cartagena,07021955,24,79,24,99,4,1,6,0,0,1,1,798,0
CC PV,5470973489,Gabriela Cartagena,05081925,53,25,84,31,4,0,6,1,1,1,0,690,0
AFIS,4383934464,Ana González,20051925,32,16,73,14,2,1,6,0,0,1,0,968,0
NUIP,9666416863,Sofía Murillo,23071962,75,62,28,46,4,0,3,1,0,1,1,281,1
TI REC,2623544077,Ana Hernández,04052006,2,78,42,97,3,0,5,0,1,1,0,857,1
TI REN,4262519587,Sofía Martínez,13041922,16,72,4,16,5,0,5,1,1,1,1,453,0
NUIP,8812871344,María Cartagena,05101950,64,83,93,72,5,0,6,1,1,0,1,699,1
CC REN,6876452621,Laura González,22051951,23,97,96,1,5,1,1,1,1,0,1,172,0
MTR,3128521548,Manuela Hernández,25071973,54,69,97,15,5,1,5,1,0,1,0,34,1
ABIS,7017794161,Miguel García,25121943,51,70,6,44,3,0,5,0,0,1,0,951,1
NIP,9004129975,Miguel Castaneda,02011930,57,3,40,73,4,1,3,0,0,0,1,993,0
CCT,5078470728,Laura Rodríguez,14081957,64,75,40,69,6,1,4,0,1,1,1,999,0
TI,9517764164,Ana Martínez,11051954,89,31,54,11,2,0,1,1,1,0,1,474,1
CC,0901522870,Laura Rodríguez,23011931,95,53,48,96,2,0,3,1,1,1,0,771,1
SITAC,2381645512,Daniela Castaneda,06011943,16,91,78,15,6,0,4,0,0,1,1,969,0
NUIP,3565066993,Luis Perez,11021932,75,31,29,7,5,1,3,1,0,1,1,69,1
NIP,9762702814,Laura Hernández,23051946,88,23,25,75,3,0,1,1,0,0,0,807,0
HLED-WEB,9536209638,David García,17011956,87,94,5,16,1,0,5,1,1,1,0,433,0
CC REC,1690623238,Manuela Perez,24071993,15,84,79,80,3,0,3,1,0,1,0,943,1
HLED-WEB,5899334394,Ana García,02041973,11,61,37,18,6,1,6,0,0,1,1,153,1
CC PV,8113704549,Melissa Cartagena,18012002,43,41,25,85,5,1,4,0,0,1,0,923,0
