tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0007375024,Juan Murillo,02102023,86,40,45,92,3,0,2,0,0,1,0,971,0
CC REN,1158242836,Juan Rodríguez,08021958,91,40,29,96,2,0,4,0,1,0,1,584,1
DCU,3912306425,Luis Castaneda,14121947,74,45,80,9,3,0,3,0,0,0,1,772,1
ABIS,3124433070,Manuela Murillo,05081977,37,27,44,68,3,1,1,1,0,0,0,291,1
TI PV,7095824264,Luis Cifuentes,19121926,19,86,42,53,2,0,3,0,1,1,0,364,1
SITAC,8579015637,Melissa Hurtado,04021987,37,45,57,9,4,1,1,1,1,1,0,851,1
NUIP,0342934930,Manuela López,11031978,26,74,51,24,2,1,3,1,0,1,1,98,0
MTR,8525839316,Juan Castaneda,22082004,51,31,69,84,2,1,2,0,0,1,0,276,1
TI DUP,2369430835,Carlos González,15122007,33,51,44,82,4,0,2,1,0,1,0,319,1
ANI,9325156069,Luis Hurtado,04081942,72,14,67,81,6,1,2,1,0,0,1,556,1
TI,9777949668,David Cartagena,24092001,18,82,25,89,5,1,2,1,1,1,0,257,1
MTR,1930323662,Melissa López,14062002,43,2,14,2,4,0,4,0,1,1,0,275,1
TI PV,3604962729,Gabriela López,27091962,34,17,100,9,2,0,5,0,1,1,1,574,0
CC DUP,2260287004,Manuela Hurtado,26101928,69,84,37,1,6,1,6,1,0,1,1,118,1
TI PV,0799028209,Ana Martínez,10121978,84,29,39,47,6,0,4,0,1,1,0,259,0
DCU,9630981940,Luis Cartagena,04061926,72,33,83,35,4,0,6,1,1,0,0,765,0
HLED-WEB,1207059570,Melissa Castaneda,09101965,18,6,6,7,3,1,4,1,0,1,1,591,1
EIS,5678896709,Marcela Rodríguez,21071978,55,11,57,78,1,0,4,0,1,0,1,502,0
CC REC,1339262278,Carlos Murillo,08011959,47,65,1,18,6,0,2,0,1,0,0,778,0
CC DUP,6772779888,Manuela Perez,20031996,52,6,31,64,3,0,3,1,0,0,1,49,0
TI PV,6498299740,Luis Perez,15081974,61,41,89,22,1,0,6,0,1,0,1,340,0
TI,9563088477,Ana Cifuentes,04041970,25,38,30,28,2,1,1,1,1,1,0,595,0
HLED-WEB,6140958564,Laura García,13111993,32,11,34,46,1,1,6,0,1,0,0,537,1
CC PV,8209846896,David Perez,12041949,98,26,21,49,3,0,2,1,1,0,1,729,1
CC DUP,4994230845,Daniela Perez,24071925,75,24,77,46,2,0,2,1,0,1,1,397,0
TI REC,6017505502,Gabriela Perez,10071946,30,30,100,98,2,0,6,0,0,1,1,256,0
TI REN,5915182750,Gabriela López,22021945,33,87,33,35,1,1,3,0,1,1,0,894,1
CCT,9465390457,Miguel Castaneda,14121933,53,100,43,52,3,0,6,1,1,0,0,226,1
ABIS,2803493743,Sofía Hurtado,16012005,40,5,55,52,6,1,6,0,0,1,0,914,1
CC REN,7713168594,Melissa López,15061954,93,80,53,75,1,1,3,1,0,1,0,949,1
CC DIG,0518152256,Gabriela Hurtado,09081920,87,89,15,55,3,0,5,0,0,0,0,829,1
SIC,1478135764,María Castaneda,19071996,43,76,14,37,1,1,6,0,1,1,0,508,0
DCU,3475607862,Laura González,01091961,74,91,10,47,4,0,3,0,0,0,0,961,0
CC DIG,8248357888,Juan González,20121954,96,12,63,68,6,0,1,1,1,1,0,813,0
TI PV,1287262290,Daniela Castaneda,16062000,58,90,70,52,5,1,4,0,1,0,1,578,1
AFIS,2900537662,Daniela Cifuentes,01101979,29,36,96,50,3,1,4,0,1,0,0,668,0
ABIS,6577231632,Gabriela Martínez,24112000,73,74,70,83,1,0,4,0,0,1,0,952,1
EIS,1307233761,Daniela Murillo,11011950,78,57,44,46,1,1,6,0,1,0,1,649,1
SIC,6764934760,Juan Castaneda,28111949,4,35,89,2,1,1,6,1,1,1,0,970,1
MTR,4870382276,Melissa Hernández,11111926,71,96,74,25,4,0,5,0,0,0,1,39,1
NUIP,9648181063,Ana Rodríguez,25042003,93,94,93,3,3,0,1,1,1,0,0,792,0
CC REN,4301007947,María Perez,26031960,1,20,6,87,4,1,5,0,1,0,0,67,1
AFIS,8195435926,Melissa Hernández,07121957,75,2,72,93,2,0,4,0,0,1,1,519,1
SITAC,8091863984,Marcela Cartagena,12081998,20,7,41,30,6,0,1,1,0,0,1,600,0
DCU,4178673036,Daniela López,11041973,51,20,10,10,2,0,6,1,0,1,0,231,0
EIS,0373227549,Luis Martínez,19121985,4,25,72,20,4,0,5,0,1,0,1,918,1
TI REN,2963490663,Miguel Hernández,01031925,81,18,87,76,2,0,2,0,1,0,1,334,1
TI PV,3796795423,Ana Hurtado,22101957,21,50,16,87,3,0,4,0,0,1,0,226,0
MTR,2864766947,Juan Castaneda,20081925,94,87,86,95,6,0,6,1,0,0,0,472,1
MTR,0427669732,Daniela Cifuentes,17041943,30,48,34,45,4,1,5,0,1,0,0,890,1
