tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0996739892,Daniela García,11081937,77,9,89,64,5,1,2,0,1,0,1,235,1
MTR,8220734453,Laura Cifuentes,04121979,10,35,89,7,6,1,2,0,1,0,1,358,0
CC REC,8772306708,Ana Perez,08011945,75,28,31,37,3,1,1,0,1,1,0,720,1
CCT,1707124470,Daniela López,10061996,74,21,44,76,1,1,1,0,1,1,1,393,0
TI PV,3182522759,Luis Hurtado,14101987,11,3,85,82,3,1,6,1,1,1,1,588,1
SIC,9787434047,Carlos Castaneda,28121983,70,48,50,90,3,1,2,0,1,1,0,804,1
CC PV,6447145125,Juan González,12031981,65,51,61,40,1,1,3,1,0,0,0,86,0
TI REN,2157942665,Daniela Perez,20111980,94,25,69,34,6,1,1,0,0,0,0,301,1
NIP,5776552707,Daniela González,28081984,88,85,63,4,3,0,1,0,0,1,0,88,1
SIC,6345736471,Laura Cartagena,09041944,97,38,40,100,2,0,3,1,0,1,0,827,0
CC PV,5074667243,Melissa Perez,23051957,51,58,97,22,1,0,5,0,1,1,1,99,0
AFIS,7715861574,Laura Hurtado,12041936,47,79,91,5,5,1,1,1,1,0,1,174,1
CCT,7335859805,Sofía Hurtado,22121931,97,76,83,97,3,0,4,0,1,0,1,315,0
ABIS,9832123051,Manuela Cifuentes,27111958,64,17,100,7,1,0,4,0,1,1,1,460,0
CC REN,9175885347,Gabriela Hernández,19011946,76,47,53,16,2,1,4,1,1,1,1,226,0
CC DUP,7679224959,Luis Martínez,10041953,94,39,74,49,1,0,2,1,1,1,1,595,0
TI DUP,4811780879,David Murillo,24061939,60,46,40,38,5,0,4,1,1,0,1,712,1
TI REC,6246518856,Miguel Rodríguez,20081944,80,79,82,6,6,1,4,1,0,0,0,333,0
HLED-WEB,8320470702,Ana Castaneda,16051929,35,45,86,62,6,1,3,1,1,1,1,160,1
EIS,2772911378,Melissa Hernández,07101974,19,42,10,17,5,1,2,0,0,1,1,808,1
ANI,6588955469,Gabriela Martínez,05101967,80,5,71,29,2,1,1,0,1,0,1,458,0
ANI,5085344960,Laura Hurtado,05081964,56,26,32,33,3,1,5,1,0,1,1,243,0
TI REC,6524354071,Luis García,08061926,87,91,92,89,3,0,6,0,0,1,0,643,1
MTR,3487010357,Sofía Cifuentes,16021995,25,52,5,69,4,1,3,1,1,1,1,559,0
ABIS,6786788212,María Hernández,11071976,8,56,16,38,5,1,1,0,1,0,1,565,0
TI REN,9249585126,Carlos Cifuentes,20101939,57,52,48,28,6,1,3,1,1,0,1,72,0
EIS,7460467487,Manuela Martínez,18031963,58,12,51,48,5,1,4,0,0,1,0,29,0
AFIS,8122009029,Gabriela García,07021940,71,96,91,33,3,1,3,0,0,0,1,908,0
SIC,9941194412,Juan García,22091996,38,26,15,64,6,1,3,1,1,1,0,509,1
TI REC,2526150961,María Castaneda,19121941,93,5,98,3,2,1,2,0,0,1,0,908,0
EIS,8904195227,Laura Cifuentes,22052020,88,34,63,40,2,1,6,0,1,1,1,12,0
DCU,4620320828,Daniela García,25041975,73,83,4,42,3,1,3,1,0,1,1,533,0
TI REC,3532111947,Carlos García,28121936,85,77,73,20,2,0,1,1,1,0,0,617,1
CC PV,1611308919,Marcela Hurtado,10112008,18,71,70,96,6,1,5,0,1,0,1,359,0
CC DIG,6266274213,Gabriela Cifuentes,19041998,80,82,35,28,1,0,1,0,1,1,1,640,0
CC REC,6027207480,Miguel Cartagena,20052006,42,40,85,47,4,1,2,1,0,1,1,951,0
MTR,0973984650,Manuela Cifuentes,25071974,21,95,46,93,1,0,5,0,0,1,0,707,1
CCT,0108108143,María Cartagena,22092001,46,42,3,93,5,0,5,0,0,1,0,555,0
TI REC,9643731985,Manuela González,18071994,89,77,18,68,4,0,1,1,1,0,1,905,0
CC,0419959694,Juan López,25051947,90,54,24,6,6,0,3,0,1,1,0,621,0
CC,5814598431,Carlos Rodríguez,21071932,93,11,20,72,4,1,2,1,1,0,0,383,1
TI DUP,6515767262,Ana García,01081924,76,39,73,15,6,0,3,0,0,1,0,720,0
SIC,9933535210,Ana González,08051944,15,74,52,69,1,1,3,1,0,0,0,986,0
EIS,2917468531,Sofía Martínez,15091932,95,17,62,13,3,1,4,1,1,0,0,27,0
EIS,4997691624,Ana Rodríguez,24041938,15,11,90,81,2,1,2,0,1,0,0,294,0
CC DIG,0800116998,Carlos García,01021960,9,68,25,100,4,0,6,0,1,0,0,217,0
TI PV,8170863459,Melissa Hernández,10031940,42,68,35,63,4,1,1,1,1,1,1,22,1
TI REN,3647053859,Daniela Perez,06101979,54,38,31,91,1,1,4,0,0,0,0,480,1
