tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0255951316,Ana Rodríguez,06061956,16,17,30,31,6,0,4,1,0,0,1,138,1
TI,7954668682,Melissa Cartagena,03031942,78,97,46,81,4,0,2,0,1,1,1,894,0
MTR,2869644927,Daniela García,17101944,30,72,68,86,1,1,3,1,0,0,1,935,1
TI REN,0464238079,Miguel Castaneda,28101979,52,7,60,82,1,1,4,0,0,0,0,827,1
ANI,1916271601,Sofía Perez,08071938,53,33,22,80,5,0,3,1,0,0,1,629,1
ANI,4436579357,David Cifuentes,27111940,87,67,2,100,4,0,1,1,1,0,0,579,1
TI REN,6172227341,Laura Rodríguez,23061989,96,22,88,39,1,0,6,0,1,0,1,830,1
NIP,9846092971,Gabriela García,24071956,70,70,85,50,3,1,1,0,1,1,1,845,1
ANI,2561423509,Luis Martínez,20061944,27,5,43,80,4,1,6,1,0,0,1,763,1
ABIS,9944249875,Laura González,22051982,53,36,95,84,2,0,4,1,1,1,0,107,0
ABIS,9871090498,Juan Martínez,12031996,14,86,90,53,4,1,6,1,1,1,1,496,0
CC REC,6880661115,Marcela González,11071951,79,8,73,1,4,0,6,1,0,0,1,120,0
TI REN,1379478623,Laura Martínez,16111986,73,44,6,83,2,0,6,0,1,1,1,325,0
CC REC,7358950810,David Hernández,15071983,86,32,95,81,2,1,6,1,0,1,1,849,1
NIP,5393889499,Marcela Hurtado,14071931,100,38,58,22,4,1,3,0,1,1,1,981,0
TI REC,4069757134,Daniela López,07091956,31,89,17,27,4,1,2,1,1,1,0,644,0
CC,7979083043,Luis Castaneda,15071937,6,85,23,34,3,1,3,1,0,0,1,212,0
TI REN,6596194083,Gabriela López,28032000,95,4,30,7,1,0,4,1,1,0,1,462,1
NIP,6381571337,David Hurtado,22091983,30,61,15,42,4,1,1,1,1,1,0,691,0
ANI,6524180765,Miguel Cifuentes,03122001,89,83,76,92,5,1,4,0,0,0,1,111,1
HLED-WEB,6302275273,Ana López,14031962,49,33,58,29,6,1,3,1,0,1,0,295,0
CC REC,9358681743,Ana González,07041998,50,56,19,2,4,1,3,0,0,0,1,71,1
ABIS,4100440044,Sofía Hurtado,03081947,35,68,4,86,5,0,1,0,1,1,0,481,1
CC DIG,1121234915,David Perez,26071957,7,52,69,46,1,1,6,1,1,1,0,165,1
NIP,4724227499,Carlos González,04021999,71,29,78,36,1,1,2,1,1,1,1,859,1
TI PV,4052763568,María Perez,07091988,89,25,88,28,3,1,3,0,0,0,1,706,0
SIC,6642917177,Marcela García,02012006,94,72,90,51,1,1,3,0,0,1,0,852,0
CC,0843770434,Melissa Cifuentes,13041968,31,49,24,7,6,1,4,0,1,0,0,572,1
TI DUP,0160356411,Carlos Castaneda,20041993,91,21,94,62,2,1,6,0,0,1,1,680,1
TI DUP,9856970854,David García,14031968,94,80,4,25,2,0,5,0,1,0,1,495,1
TI PV,6574680132,Luis Castaneda,08071959,90,65,22,8,4,1,1,1,1,1,0,963,0
EIS,1427290642,Ana García,05031982,85,53,44,15,3,1,2,1,0,0,0,101,0
DCU,0333769914,Melissa López,13011929,77,93,91,86,2,1,6,0,1,1,1,172,1
TI,8155515885,Carlos Cifuentes,21121960,6,93,81,63,5,0,1,1,0,1,1,514,0
HLED-WEB,0279620506,David López,14051931,14,3,28,48,4,1,1,0,0,1,1,313,0
EIS,6433713466,Manuela González,16101937,60,53,40,5,5,0,4,1,1,0,1,966,0
CC REN,0496487779,Juan García,15051955,16,43,21,46,5,0,4,0,0,1,1,134,1
AFIS,2928226125,Carlos López,18011958,67,82,59,5,1,1,4,0,0,1,1,998,1
NIP,7903724936,Gabriela Perez,04061962,73,47,90,48,6,0,1,1,0,0,0,159,0
TI PV,8066901890,Miguel García,08121945,31,63,71,74,3,0,4,1,1,0,0,731,1
CC DIG,3839147766,María Perez,25041919,62,66,50,54,5,0,4,0,0,1,0,946,0
CC,5875325328,Ana Hurtado,03011985,90,39,48,65,5,1,5,1,0,1,0,973,1
EIS,6395541981,Manuela García,13011965,35,93,19,74,1,1,6,0,1,0,1,843,0
CC REN,6270257049,Gabriela González,14121961,10,95,37,7,3,1,6,0,0,0,1,596,0
TI PV,2356779950,Manuela Murillo,19101924,71,19,41,21,5,0,5,0,1,0,1,940,0
CCT,7111292452,Luis Hernández,08101954,30,38,93,89,5,1,6,0,0,1,1,772,0
CC REN,5019399564,Gabriela Murillo,28071928,84,68,95,92,1,0,2,0,1,0,0,490,1
CC DUP,2423031166,Luis González,24121998,66,74,63,35,5,0,1,0,0,0,0,793,1
SITAC,4726359746,Melissa Rodríguez,09042004,23,41,2,87,4,1,5,0,0,1,0,827,0
CC DUP,7422849696,Ana Hernández,12091929,83,43,22,23,6,0,2,0,0,0,0,675,1
DCU,0363850160,Marcela Perez,25051904,31,60,48,59,6,1,4,1,0,0,1,118,1
AFIS,3967173872,Sofía González,21101937,46,89,7,9,1,1,1,1,0,0,1,377,1
MTR,0215391364,Carlos Cartagena,06051985,92,59,42,84,4,1,6,1,0,0,1,307,0
CC REC,1671044794,Carlos Cartagena,01031990,27,74,66,9,2,1,4,0,0,1,1,456,1
MTR,3025926956,Ana Cifuentes,22031963,84,66,96,41,2,1,3,1,1,0,0,923,0
CC REC,3390222693,Marcela Cifuentes,19111990,28,89,2,12,5,1,5,0,0,0,1,450,0
CCT,4007338202,Sofía Cifuentes,16072000,59,50,2,24,3,0,3,1,1,1,0,783,0
CC DIG,5666378142,Melissa Martínez,01061978,68,26,3,4,2,1,2,1,0,1,0,292,0
NIP,5828412980,David García,01042002,27,7,94,46,1,1,6,1,0,0,0,188,0
TI DUP,4754787403,Miguel Castaneda,04031962,16,26,8,34,3,1,5,0,1,1,1,746,0
CC PV,7700873368,Miguel Hernández,17071959,59,89,32,69,4,0,2,0,1,1,1,641,0
DCU,0465803374,David López,13051939,51,67,30,54,3,1,4,1,0,1,1,39,0
TI,6326801824,María García,07051976,85,84,32,93,1,1,1,0,1,0,1,853,0
CCT,0174970093,Ana Cifuentes,23091991,100,63,55,19,2,1,5,1,0,1,1,515,0
ABIS,3409591110,Ana Rodríguez,23041962,97,58,92,18,5,1,4,0,0,0,0,784,1
MTR,1417589363,Melissa Cifuentes,28122001,20,97,66,44,6,0,5,0,1,0,0,981,0
TI DUP,3156171099,Marcela Cifuentes,24081987,57,43,58,17,4,1,6,1,1,0,0,565,1
AFIS,5809385601,Gabriela García,10081954,9,49,15,54,4,1,5,1,0,1,0,756,0
CC REN,4772604688,Gabriela García,08011958,4,90,91,26,2,1,1,1,1,1,0,190,1
CC DUP,6757071004,Gabriela González,02051999,78,95,58,10,6,1,5,1,1,0,0,363,1
CCT,9360756189,Marcela López,06062004,99,3,84,51,4,1,4,1,0,1,1,35,1
TI DUP,6341243003,Miguel García,16111974,38,43,93,18,1,0,5,0,0,1,1,804,1
MTR,3695121107,Laura García,09021962,8,21,42,97,1,0,4,1,1,1,0,843,0
NIP,1187884660,Miguel Martínez,03011951,62,22,45,65,5,1,6,0,0,1,0,356,0
TI,1653114154,Marcela Perez,07091943,5,93,54,49,4,0,3,1,1,1,1,402,0
TI REN,2910424717,Luis García,27021992,79,80,42,7,3,0,3,0,1,1,1,113,1
NIP,2377312599,Ana Cifuentes,26081935,62,20,63,10,5,1,6,1,1,0,1,618,1
TI PV,2753015814,David López,15101982,93,70,39,3,2,1,3,1,0,0,1,301,0
CC DUP,3482479682,María González,22121926,34,2,90,57,4,0,6,0,1,1,0,691,0
SITAC,9604882934,María Cifuentes,24021941,68,5,3,93,6,1,2,1,1,1,1,677,0
