tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8444623038,Daniela López,02071976,60,3,67,26,5,0,4,1,1,1,0,750,0
CC,5790211924,Daniela Rodríguez,04091976,75,14,50,90,1,0,3,0,1,0,1,392,1
TI DUP,5036322131,Marcela Hernández,11091960,83,51,45,95,1,1,6,1,0,1,0,548,1
CCT,5847698610,Ana Martínez,12122002,72,46,2,17,1,0,4,0,0,1,0,70,1
SITAC,9759761388,Manuela Castaneda,15041964,41,28,48,49,3,0,1,1,0,1,0,668,1
ABIS,1051530860,Ana Castaneda,13051961,63,92,87,1,1,1,3,1,0,0,0,956,1
TI PV,2040702782,Laura López,25091976,87,23,76,91,5,1,5,0,1,0,1,738,1
CC DUP,2227481541,Sofía Rodríguez,26051998,54,19,38,10,1,0,2,1,0,0,1,95,1
ANI,1157133281,Melissa Castaneda,04051978,61,67,14,69,1,1,3,0,1,0,0,443,1
TI PV,5297860591,Gabriela López,17011984,11,52,27,78,4,0,4,1,1,1,1,704,0
TI PV,5767732591,Manuela Perez,23071964,93,81,98,41,3,1,3,1,0,1,0,568,1
CC REC,3568954432,Manuela García,03052008,36,84,32,15,4,0,2,1,0,0,0,894,1
CC DIG,0830926469,Melissa Cifuentes,18031971,9,42,67,93,4,0,2,0,1,1,0,684,1
CC PV,6389175693,David Cifuentes,15041987,25,17,17,22,4,1,2,1,1,0,0,772,1
TI PV,6581743494,María González,15071994,27,81,7,10,4,0,4,1,0,0,0,801,0
TI REC,2044848763,Miguel Murillo,27051957,29,32,96,90,5,0,1,1,1,1,1,271,1
CCT,6653833393,Manuela Perez,13091938,16,13,37,86,5,0,5,1,1,0,0,266,1
NIP,1829948705,Juan Perez,27101989,67,78,51,16,2,1,2,1,1,1,1,314,1
NIP,0479164495,Carlos Castaneda,15072001,77,29,37,75,3,1,6,1,0,0,1,548,0
CC REC,4678889151,Juan Hernández,17022002,46,48,30,92,1,0,5,1,1,0,0,180,0
TI DUP,5694639981,Gabriela Martínez,27111973,42,34,39,8,4,1,1,0,1,0,1,714,1
CC,2700048211,Marcela López,15111981,20,33,53,46,4,0,3,0,1,0,1,591,0
CC DUP,8698957507,Laura Hernández,18091976,20,48,69,69,3,0,5,1,0,1,1,729,0
HLED-WEB,2243983772,Juan Cartagena,24041968,16,61,9,17,6,0,4,0,1,0,0,82,0
AFIS,5152832301,Daniela Murillo,17042000,65,66,26,22,4,0,5,1,0,0,0,95,0
EIS,6119738974,Manuela Perez,06071970,11,98,44,5,4,0,6,0,0,0,0,640,1
DCU,0733652588,Daniela Castaneda,11111970,29,42,13,80,6,0,1,0,1,0,1,721,1
AFIS,3088053357,Daniela García,12081958,59,64,35,44,3,1,1,1,1,1,0,359,1
TI REN,7578129827,Sofía Cifuentes,16011928,31,63,30,26,4,1,1,1,1,1,0,744,1
CC DUP,5342029114,Manuela Hernández,20031991,92,2,39,69,3,0,3,0,1,0,1,943,0
CC DUP,4993065943,María Rodríguez,21121964,14,46,64,92,3,1,4,1,0,1,0,818,0
CCT,5975335106,Luis González,04041948,9,95,81,19,6,1,2,1,0,1,0,312,1
TI REN,6703486464,Ana González,28041964,4,4,8,48,3,0,6,1,1,0,1,433,0
SIC,8334560549,Miguel López,04051994,60,36,70,52,4,1,2,1,0,1,0,478,0
TI PV,7298071536,Manuela Hurtado,22031944,7,1,80,65,6,0,4,0,1,0,0,980,0
CC DUP,3735648168,Sofía Cartagena,28081973,75,77,42,25,4,1,6,1,0,1,0,982,1
DCU,8375694459,Juan Perez,11031966,100,16,93,57,2,1,5,0,1,1,0,539,1
SIC,8360593071,Laura Perez,19081957,52,77,43,21,1,0,3,0,0,0,0,284,1
MTR,7945533110,Laura Cartagena,07081935,28,74,21,27,6,0,2,0,1,1,1,499,0
CC DUP,9321952956,Miguel Murillo,08031926,30,43,95,94,2,0,4,0,0,0,1,24,1
CC,3521464846,Gabriela Cartagena,09061952,41,24,5,68,1,0,5,0,1,1,0,425,0
TI REN,4472775395,Sofía López,21071964,25,91,7,25,1,0,4,0,1,0,0,700,1
CC DIG,7744241533,Miguel Hurtado,08041929,83,14,62,38,4,1,6,0,0,0,1,305,1
CC REC,3363738593,Juan Cifuentes,24011985,91,66,7,41,4,1,1,1,0,1,1,819,0
CC DUP,2519980848,Luis Castaneda,06121986,74,86,65,62,1,1,4,1,1,0,0,225,1
TI DUP,5196436941,María López,13081995,75,53,53,50,3,1,3,1,0,1,1,844,0
SITAC,6849649751,Melissa Hernández,13072007,93,83,18,64,2,0,4,1,1,0,1,183,0
CC PV,3321723709,Sofía Martínez,08071933,10,5,17,92,2,1,3,0,1,0,1,180,1
CC REC,9845705432,Sofía Murillo,12071959,48,35,19,80,1,1,2,1,0,0,0,859,0
DCU,1536902198,Gabriela Hernández,27021973,37,23,23,59,1,1,6,0,0,0,0,42,0
CC DIG,1576298739,Luis Castaneda,08051922,10,100,42,56,4,0,4,0,1,1,1,681,0
CC DIG,8642333196,Luis Hurtado,12041944,2,88,50,86,1,1,1,1,1,1,0,799,1
CCT,0475459921,David García,14111961,62,38,47,70,1,1,2,0,0,1,1,57,0
ABIS,4612775494,Melissa Murillo,26121996,46,12,2,21,6,0,6,1,1,0,0,322,0
TI PV,0793567687,Manuela Hurtado,18012007,52,52,25,44,4,0,3,1,1,0,1,644,0
TI,0797796082,Laura García,12041972,98,31,13,62,1,1,2,1,1,1,0,721,1
ANI,0983933160,Laura López,07071958,44,15,52,58,6,1,2,1,0,0,0,396,0
CCT,1374436042,Luis López,25051996,99,85,48,32,5,0,1,1,0,0,1,852,1
CC PV,6762563121,Gabriela Cifuentes,02091998,26,17,66,23,3,0,2,1,0,0,1,724,1
TI PV,1997300828,Gabriela Hurtado,05071996,2,78,1,95,4,1,1,0,1,1,0,753,1
AFIS,4961212980,Laura Rodríguez,23041998,44,57,82,98,3,1,2,1,1,0,0,311,1
TI PV,6999108231,Daniela Castaneda,05091974,52,33,45,56,3,1,1,0,0,1,0,618,0
NUIP,7436487353,Laura González,18031946,90,48,72,98,1,0,4,0,0,1,1,702,1
ABIS,7013227632,Gabriela López,16061951,29,14,75,56,1,1,4,1,1,1,1,709,0
NIP,8471828155,Gabriela Hurtado,18111988,5,7,11,51,1,0,5,1,1,0,0,274,0
TI PV,3983832722,Carlos López,09011985,96,64,78,62,2,0,3,0,0,0,0,413,0
NUIP,5958009108,Miguel López,10101996,85,3,100,61,1,0,2,1,1,1,0,791,1
MTR,7983359882,Sofía Perez,17051931,76,60,42,65,1,0,5,1,0,0,1,441,0
CC DUP,9344662683,Daniela Rodríguez,26111982,86,69,10,47,1,1,5,1,1,1,0,773,1
TI REC,8443507854,Manuela López,23042000,72,54,87,5,4,0,5,0,0,0,1,624,1
TI REC,7099535097,David Cartagena,01101937,16,22,85,62,3,0,2,1,1,0,0,192,0
AFIS,2831099176,Laura González,05112002,21,97,48,54,2,1,1,0,0,1,1,977,0
CC REN,8093763883,Luis García,22011945,63,46,71,50,1,1,5,0,0,0,0,359,1
TI REC,2665824397,Laura González,15021981,63,52,55,73,6,1,4,0,0,1,1,638,0
MTR,3634593939,Daniela García,22051987,3,79,56,97,5,0,1,1,1,1,1,511,0
SITAC,1799632789,Ana Perez,14121948,45,29,82,49,5,1,5,0,0,0,0,294,1
ANI,9178397144,Sofía Cifuentes,05021997,24,50,56,86,5,0,5,0,1,0,1,938,0
CC DUP,6909031829,Luis Hernández,23021993,58,93,51,71,5,1,2,0,1,1,0,510,1
MTR,8447433354,Miguel Cifuentes,28021963,95,34,21,67,1,1,1,1,0,1,0,203,1
CC REN,4361188834,Juan Hernández,16081960,70,82,20,70,6,0,2,1,0,0,1,135,1
CC,2342139653,Melissa González,13111976,78,20,57,61,3,1,5,0,0,0,1,77,1
DCU,3114724665,David Murillo,17121958,52,79,24,29,1,1,1,1,0,0,0,974,1
EIS,2753809114,Miguel Hernández,15121999,13,90,57,37,2,1,4,0,0,1,1,27,1
CC,7859895911,David Rodríguez,04021981,29,50,99,46,1,1,5,0,1,1,1,854,1
TI REC,4650475113,Sofía Cifuentes,11081955,15,98,58,56,2,1,6,1,1,1,0,662,0
TI DUP,3728234062,Manuela Rodríguez,05041941,57,37,57,10,6,1,1,0,0,0,0,428,0
CC DIG,8507125950,Miguel Castaneda,28091987,66,66,38,12,4,0,2,0,1,1,0,884,1
