tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4625385709,Daniela Perez,22052010,37,9,13,92,5,1,5,1,0,0,0,619,1
TI,2739906903,Juan Cartagena,12071925,29,56,92,100,4,0,2,1,1,1,0,772,1
CC REC,3651655652,Gabriela Rodríguez,27101993,42,69,50,82,5,0,2,1,0,1,0,448,1
MTR,9979833228,Melissa Hurtado,28011984,54,42,11,67,3,1,3,1,1,1,1,808,0
SIC,7596614664,Daniela González,28111973,95,70,66,47,1,0,1,1,1,1,0,313,1
AFIS,7909905598,Luis Hurtado,18021928,9,99,31,100,4,0,1,0,0,0,0,606,0
AFIS,9203884153,Sofía Martínez,08121979,33,57,37,76,5,0,4,1,1,1,0,34,0
TI,2763532705,Manuela Perez,10091985,53,66,73,6,2,0,6,1,0,0,0,235,1
CC REC,1562911999,Ana Cifuentes,16091953,61,43,63,57,2,1,6,0,1,0,0,68,1
NIP,6546387283,Laura González,28011951,78,68,35,18,6,1,2,1,0,0,0,515,0
AFIS,4456856680,Miguel Castaneda,13031969,56,87,7,90,3,1,6,0,0,0,1,434,0
ABIS,9165435181,Daniela Rodríguez,07011950,35,94,17,15,1,0,6,0,0,0,1,553,0
CC REN,6456577660,Juan López,09101950,38,24,92,85,2,1,5,1,0,0,1,758,0
EIS,9286101417,Miguel González,05061984,68,67,23,25,4,0,3,1,1,0,1,852,1
CC,2321706675,Carlos Cifuentes,05032000,62,86,77,77,2,1,1,0,1,0,1,449,1
CC DUP,1873973093,Luis González,18052006,19,23,71,10,4,1,2,0,1,1,0,364,0
TI PV,1213386441,Luis Murillo,02041938,40,84,64,84,1,1,5,1,0,1,0,21,0
AFIS,9217661078,Marcela Hernández,16121949,29,97,74,80,2,1,2,1,0,1,0,416,1
DCU,7641361637,Marcela García,12012000,42,10,27,24,5,0,3,1,1,0,0,826,1
ANI,8515709058,Melissa Cifuentes,26071926,43,76,31,82,3,1,5,0,0,0,0,584,1
NUIP,9667347231,Carlos Cifuentes,14121929,22,51,8,8,1,1,3,0,0,1,0,887,0
NUIP,6302572263,Sofía Hurtado,12071981,76,86,26,63,2,1,6,1,1,0,0,206,0
NIP,0589272588,Daniela Cartagena,14091931,94,61,8,55,5,1,1,0,1,1,0,494,1
HLED-WEB,4168927317,María Murillo,14022004,82,16,71,91,6,1,3,1,1,1,0,351,0
SITAC,7225108871,Melissa Hernández,25041968,50,24,83,32,5,1,4,0,0,1,1,25,1
EIS,3927679529,Luis Castaneda,04031981,94,53,80,13,4,1,3,0,1,0,1,169,0
NIP,8950761790,Carlos Murillo,03091930,88,22,71,68,3,0,3,1,1,0,0,855,1
CC DUP,3462133897,Daniela Hurtado,12101985,28,83,17,31,2,1,1,1,1,0,0,399,1
HLED-WEB,3776822861,Carlos González,16081977,28,66,49,48,2,1,4,1,1,0,1,523,1
DCU,5594940913,Carlos Rodríguez,06111971,29,87,78,39,2,1,4,0,0,0,0,126,0
TI DUP,5668605468,Juan Hurtado,06091934,56,24,64,98,3,1,3,1,0,0,1,596,0
TI PV,8828090558,Juan Rodríguez,11051991,55,23,70,17,1,0,2,1,0,0,0,389,0
CCT,0259689451,Ana Castaneda,06101927,5,65,54,72,6,1,6,1,1,0,1,698,0
CC DUP,4750506854,Sofía López,21051960,24,65,12,47,4,0,5,1,1,1,1,632,0
CC REN,5458123377,María Cartagena,07011927,31,68,65,15,5,1,6,0,0,1,0,713,1
NIP,5424715418,Sofía Hernández,08091974,14,40,70,1,3,0,2,0,1,0,0,642,1
SITAC,9395183252,Ana Rodríguez,03081968,97,68,27,67,4,1,3,1,1,1,0,265,1
HLED-WEB,1605392693,Marcela González,04101965,16,91,53,30,6,0,6,1,1,1,1,323,0
CC REN,5735428379,David Castaneda,02111976,3,7,39,96,3,1,6,0,0,0,1,303,0
ABIS,8961225257,Manuela González,16031963,29,48,32,45,2,1,4,1,0,1,1,866,0
TI,9045056500,Gabriela Hernández,26031952,52,21,71,70,1,0,6,0,0,1,0,517,0
AFIS,6548759027,María García,03091940,85,14,26,89,1,1,3,0,1,0,0,326,0
CC DIG,4008360000,Laura Hurtado,06021937,4,20,28,77,1,0,2,0,0,1,0,111,0
CC,3332003411,María Hernández,16121934,59,29,34,13,2,1,5,1,1,1,0,429,1
CC,2457394185,Ana Martínez,11092003,45,10,24,74,4,0,3,1,0,1,0,908,0
CC,4905824134,Miguel Rodríguez,05061948,27,87,61,52,6,0,2,0,0,0,0,843,1
AFIS,9385428278,David Hurtado,03121962,15,53,23,87,2,0,6,0,1,0,0,95,1
DCU,0571679816,Marcela Murillo,08111946,32,48,78,69,5,0,4,1,0,0,0,166,1
TI DUP,7119579788,Carlos López,22012005,24,31,29,82,4,1,2,0,1,0,1,833,0
ANI,5316506109,Laura Hurtado,12051961,83,35,24,1,2,0,4,1,0,1,1,529,0
NUIP,1987059653,Juan García,09031941,66,1,86,27,2,1,4,1,0,1,0,647,0
EIS,2877112278,Manuela Hernández,10051994,8,59,88,65,3,0,5,0,1,1,0,616,0
CCT,9704833473,Marcela García,16041966,88,21,84,2,1,0,6,0,1,1,1,959,1
ANI,7453958371,Luis Perez,09041926,90,50,68,59,1,0,6,1,0,1,0,818,0
CC DIG,1522999523,Carlos Hernández,09031989,14,61,57,92,1,0,2,0,0,0,1,700,1
TI DUP,9339750351,Sofía Cartagena,23021995,56,59,61,71,5,1,5,0,1,0,1,343,1
CC,6554836218,David Perez,04041934,82,41,61,57,3,0,3,1,1,0,0,688,0
HLED-WEB,7322038902,Luis Cifuentes,08062005,50,7,17,15,6,0,4,0,1,0,0,872,0
TI REN,0773256813,María Castaneda,02011967,42,52,23,17,6,1,5,1,1,1,0,470,0
DCU,7870670056,Gabriela Martínez,12041985,36,25,12,9,2,1,3,1,0,1,0,28,0
NUIP,3866425504,Carlos Cartagena,25041943,82,69,62,7,5,0,3,1,1,1,0,585,0
CC DIG,8450839820,Manuela González,28051988,29,18,96,59,3,0,4,0,0,0,0,249,0
CC PV,6580952697,Juan Castaneda,05011961,46,18,55,78,3,1,2,0,1,1,1,767,0
ABIS,3791076590,David Cifuentes,19091967,46,17,1,26,1,1,5,1,0,0,0,602,1
CC DUP,1825234230,Manuela López,19031999,53,48,59,27,5,0,1,1,0,0,0,333,0
TI,6995256200,Daniela Castaneda,25111940,95,65,90,74,4,0,6,0,0,0,0,315,0
NUIP,9599609482,Ana González,22071955,64,88,37,29,6,1,1,0,1,0,0,27,1
NUIP,3374329063,Carlos González,21041959,59,79,31,62,3,0,5,0,1,1,0,676,0
NIP,1387032759,Carlos Martínez,20021984,72,34,63,83,6,0,6,0,0,0,1,42,1
TI REN,3289543490,Ana González,18091960,59,58,60,85,5,1,4,0,0,0,0,658,0
AFIS,2261022932,Ana Rodríguez,12021926,63,100,99,37,5,0,3,1,0,0,0,679,1
CC,2541478254,Luis García,27051991,77,86,91,78,5,0,1,0,1,1,0,921,0
TI DUP,5328413869,Laura García,06101975,74,80,84,19,4,1,5,1,1,1,0,355,0
HLED-WEB,2524799883,Sofía Castaneda,06011986,86,81,71,8,5,0,5,0,0,1,0,238,0
ABIS,5673645391,Gabriela García,23081964,92,63,64,62,3,1,4,0,1,1,1,896,0
CC REC,0515988632,Manuela García,25091998,76,10,73,66,5,1,5,0,1,1,0,574,1
CC,1126418644,Miguel Rodríguez,11111946,25,41,23,95,3,0,2,1,1,0,1,556,0
CC REN,2919994735,Carlos Rodríguez,06101949,84,30,57,54,4,1,3,0,1,1,1,521,0
ABIS,4332137669,Luis Hurtado,01021968,22,88,10,50,2,0,5,1,1,1,0,273,0
NUIP,8924774731,Daniela López,23062009,94,59,10,30,3,1,2,1,0,0,0,587,0
