tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4027314307,Marcela Hernández,26101974,93,64,62,63,5,1,5,1,0,1,1,896,0
SIC,2948391349,Carlos González,20061945,21,46,48,60,1,1,6,1,0,0,1,140,1
MTR,1988797052,Juan González,05121985,39,20,94,43,4,0,3,1,0,1,1,115,1
SITAC,1335880678,Melissa López,26041952,94,73,81,80,5,0,4,1,0,0,1,578,0
CC REN,0609159337,María Martínez,20071960,81,36,51,69,4,1,3,1,0,0,0,85,1
TI PV,0475244431,María Hernández,01012000,28,89,28,100,1,1,6,0,0,0,0,241,1
EIS,7108595363,Luis González,10111924,27,26,71,86,4,1,4,1,1,1,1,327,0
TI REC,7441224583,Juan Cartagena,07111984,34,26,57,67,1,0,1,1,1,0,0,77,0
NIP,8498634330,Ana Cartagena,27011986,90,31,1,7,2,1,6,1,1,1,1,70,1
AFIS,8346993730,Luis Cifuentes,14011982,22,83,69,24,3,1,1,0,0,0,1,735,1
TI REC,6375633130,Luis Hernández,06081931,95,48,4,74,5,0,3,1,0,1,1,49,1
NUIP,8934134411,Luis Perez,19021929,33,98,96,41,1,1,1,1,1,0,0,227,0
CC DUP,0712008312,Manuela Rodríguez,23112015,27,76,88,10,3,1,3,1,1,1,1,274,0
ABIS,6658165723,Juan Murillo,26121970,7,74,99,73,2,0,4,0,1,0,0,513,1
HLED-WEB,8548037940,Manuela Perez,03021962,38,25,94,58,2,0,6,0,1,0,0,45,1
CC REC,2216502634,Luis Cartagena,21081980,12,55,54,7,5,1,3,1,1,1,0,535,0
TI REC,6205747604,Sofía García,22051997,35,15,10,100,4,1,1,1,1,1,1,599,1
TI PV,2412568857,Marcela Perez,25101964,14,5,50,63,5,0,1,1,1,1,0,323,1
CC REN,2763746941,Melissa Castaneda,26041981,35,30,92,34,4,1,2,1,0,1,0,766,1
CC REC,7659004570,Luis Cifuentes,23111961,14,19,22,81,1,0,5,0,1,1,1,570,0
TI,0831491605,Sofía González,12021957,89,97,41,100,1,0,1,0,1,1,0,753,1
CC DUP,8718571666,Ana Cartagena,09071994,21,31,23,65,1,0,3,0,1,0,1,886,0
CCT,2376056531,Ana Cifuentes,26082000,45,63,13,16,1,1,1,1,0,0,1,685,0
SITAC,0430329747,Melissa González,13071953,61,90,25,96,3,1,1,1,0,1,1,50,1
DCU,3141863486,Manuela García,21091925,81,25,9,15,3,1,2,1,1,0,0,287,1
CC,6033661887,Melissa López,08011959,72,99,3,45,2,0,1,0,1,1,1,69,1
CCT,3993318007,Miguel García,04011948,38,89,68,74,1,1,4,1,0,1,1,732,1
TI PV,1226199378,Daniela Rodríguez,02061929,40,79,61,17,3,1,4,1,0,1,1,116,1
TI DUP,6855510245,Carlos Hernández,24081987,94,57,56,75,3,0,5,0,0,1,0,11,0
TI REC,1666236370,Melissa Hernández,28011955,81,78,46,75,5,0,1,0,1,1,1,209,1
CC DIG,9561184126,Ana Cartagena,28042004,51,3,71,77,5,0,3,0,1,1,0,786,1
CC,9822911943,Gabriela García,27121973,4,16,9,39,5,1,6,0,1,1,0,243,0
CCT,0334009595,Manuela López,16041947,20,87,26,23,3,1,4,1,1,0,1,995,0
DCU,0224952138,María Perez,10012003,36,13,75,54,5,0,5,1,0,0,0,696,1
TI DUP,6352703447,Sofía Cartagena,13042009,30,11,53,64,3,0,1,1,0,1,1,202,1
TI,5882888553,Daniela Cartagena,24021980,16,23,30,31,3,0,3,1,0,1,1,138,0
HLED-WEB,5252935440,Melissa Rodríguez,03111934,35,63,21,15,4,0,1,1,0,1,0,57,0
MTR,6986417258,Manuela Murillo,06011925,96,99,58,37,1,0,5,1,0,0,1,12,0
CC REN,6891659524,Laura Cifuentes,17101997,68,46,1,26,6,0,6,1,0,0,1,613,1
SITAC,5399332816,Sofía García,02111957,26,68,33,47,2,1,1,0,0,0,0,540,0
CC REC,0464156844,Juan Cifuentes,24111966,10,11,48,6,1,1,2,0,1,0,0,251,1
CCT,7023754006,Melissa Cartagena,20082000,99,59,79,16,5,0,5,1,1,0,1,367,0
ABIS,7695998383,María Cartagena,04082018,35,40,52,90,3,0,6,0,0,0,0,961,1
CC REN,3331844205,Laura Castaneda,27031964,84,74,76,85,6,1,5,0,1,1,1,285,1
CC REC,4117273465,María Rodríguez,22051934,61,80,93,67,2,0,4,1,1,1,1,592,0
CCT,9916828291,Manuela Cartagena,20091935,46,59,86,4,2,1,1,1,1,0,1,459,1
CC REC,4222963648,Ana Rodríguez,08091954,20,78,66,43,5,1,6,0,0,1,1,645,1
TI,9960857896,Melissa López,12051998,64,6,15,73,2,1,4,1,0,0,1,1,1
CC DIG,4868181834,Ana Murillo,22122001,56,92,51,64,5,0,2,1,0,1,1,121,1
CCT,2469757217,Juan García,23111997,10,84,69,86,1,1,6,1,0,1,0,735,1
TI DUP,4798634454,Juan Hurtado,14021952,15,98,70,98,4,1,1,1,1,0,0,514,0
CC,2865542129,María Castaneda,21031952,25,73,86,26,4,0,4,1,1,0,0,41,1
ABIS,9295656404,Marcela Martínez,01101923,25,84,52,18,6,0,2,1,1,1,1,727,0
SITAC,0330176205,Miguel González,09021975,76,22,5,75,6,1,3,1,1,0,0,949,1
CC DUP,7018920494,David Cartagena,24041965,27,63,17,53,4,0,5,0,1,1,1,975,0
TI,2096751130,Manuela García,20081983,23,35,73,15,2,1,3,0,1,0,1,196,0
CC PV,7189015353,Daniela García,20061947,10,4,67,58,3,0,3,0,0,0,1,431,0
CCT,9792915291,María Castaneda,13032008,43,81,38,64,4,1,1,1,1,0,0,80,0
CC,2704477257,Melissa Cifuentes,27022004,76,63,17,57,6,0,6,1,0,0,1,913,1
SITAC,2091517466,María Murillo,04021951,66,85,71,25,4,1,5,0,1,0,1,891,0
TI REN,4703457911,Gabriela Cifuentes,01111953,65,37,77,32,6,0,4,1,0,0,1,423,0
EIS,7449494258,Manuela Hernández,28091997,8,31,85,64,2,1,2,1,0,0,1,866,0
