tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8905666717,Melissa Perez,13101953,92,62,100,88,1,1,4,0,1,0,0,312,1
CC REC,5013938155,María Hernández,05041934,32,78,16,82,1,0,5,0,1,0,0,381,0
NIP,9832687053,Juan Castaneda,01111953,58,35,79,37,5,1,1,0,0,1,0,599,1
TI DUP,4065707219,Ana Castaneda,28061971,21,81,19,27,3,0,1,1,0,0,1,202,0
TI DUP,9902071982,Melissa Hurtado,28042006,58,20,75,79,6,1,5,0,1,1,1,666,1
NUIP,5596754204,Juan Perez,14051948,36,73,7,89,5,0,3,1,0,0,0,675,1
TI PV,1869668006,Melissa Castaneda,14081942,83,68,58,11,4,1,2,0,0,1,0,143,0
DCU,1263750438,David Rodríguez,23082006,11,83,64,52,4,1,5,0,0,1,1,562,0
CC REC,6828671035,Luis García,28121944,85,84,63,77,3,1,6,1,0,1,1,835,0
NUIP,9573036324,Juan Rodríguez,27031924,62,52,1,7,3,1,2,1,1,1,1,747,1
CC PV,7932532476,Laura Murillo,28121979,37,1,81,47,1,0,3,1,1,0,1,998,0
EIS,0442626459,Gabriela Hernández,01031943,86,65,69,50,1,0,2,1,1,1,0,971,1
ABIS,5875182877,Melissa García,24081990,94,95,16,6,2,0,4,1,0,1,0,474,1
AFIS,5626327190,Gabriela López,25031990,16,40,7,50,1,0,2,1,0,1,0,879,0
SIC,1952918861,Marcela López,05111925,60,28,39,73,6,1,6,0,1,0,0,674,0
TI PV,4088368307,Ana Hurtado,12051943,34,24,36,63,1,1,1,1,0,0,0,226,0
CCT,5587815045,David Cartagena,04121947,73,12,79,96,5,1,2,1,0,0,0,303,1
TI REC,9090612576,Carlos Hurtado,12121939,49,98,68,31,6,1,1,0,0,0,0,712,0
MTR,0664711297,David Castaneda,07051925,100,77,16,63,6,1,4,0,1,0,0,883,1
CC REN,1433769164,Juan Cifuentes,15121967,79,60,46,65,6,1,6,0,0,1,1,484,0
HLED-WEB,1653173676,Manuela López,02111950,67,82,84,47,2,1,1,1,0,1,1,409,0
CC REN,3254355240,Gabriela Castaneda,10101959,16,41,98,52,1,0,6,1,1,0,0,482,1
ABIS,0732809559,María González,13051980,67,50,30,57,3,0,3,1,0,1,1,665,0
TI REC,6281029639,Ana González,09031947,9,4,32,47,2,0,1,1,1,0,0,240,0
CC REC,2474034427,Marcela Murillo,25031993,42,69,15,13,5,1,4,1,1,1,0,626,0
SIC,1637366337,Laura Cartagena,03041995,3,54,1,4,3,0,5,0,0,0,1,949,1
CC REN,9613448495,Gabriela Rodríguez,22081960,56,18,67,31,6,1,5,1,0,0,0,674,0
DCU,8901363890,Juan González,06051972,6,32,85,50,5,1,5,1,0,0,1,606,1
CC REN,2545866561,Juan Murillo,27061946,41,16,22,64,6,1,5,1,1,0,1,433,1
NIP,9459250501,Manuela Hurtado,15051957,20,45,88,83,6,0,2,0,1,0,0,149,1
CC REN,9281831389,María Perez,06031976,93,78,82,40,4,1,6,1,1,0,1,197,1
TI,5275284058,Miguel Perez,16061977,87,24,85,61,4,0,6,0,0,1,1,689,1
NUIP,5795530712,Laura López,04061947,96,32,29,17,6,0,3,0,1,1,1,820,0
EIS,5348336178,Marcela Hurtado,27071925,62,6,74,90,3,1,3,1,1,0,1,10,0
TI REN,9079184908,David Rodríguez,26021950,95,48,47,21,4,0,6,1,0,1,0,167,1
CC,0793136104,David Perez,07021924,95,95,9,17,3,0,2,0,0,1,1,670,1
CCT,8673091898,Luis Cifuentes,07072002,3,20,57,67,1,0,6,0,1,1,0,584,1
CC PV,3723192330,Juan Martínez,23021958,8,52,44,95,3,0,4,1,0,1,0,139,0
CC REC,7586560845,Ana Rodríguez,19082001,83,92,33,79,1,0,5,0,1,1,1,487,0
TI DUP,2686379155,María Martínez,10021938,91,91,16,49,2,0,2,1,0,1,1,488,1
CC,3305096582,Luis García,04042002,88,65,18,13,6,0,4,1,1,0,1,479,0
TI,0146300205,Laura Cartagena,06051927,91,49,8,75,1,0,2,0,0,0,0,180,0
MTR,1682421558,Miguel López,07071968,70,89,6,51,5,0,6,1,1,1,1,544,1
DCU,1917402730,Miguel Castaneda,26121954,66,69,89,26,2,0,2,1,0,1,1,11,1
TI REC,2029828738,María Cartagena,03031933,30,82,48,6,5,1,2,1,0,1,1,525,1
TI PV,2271189010,María Martínez,21031990,94,9,65,64,5,1,6,1,0,1,1,31,1
TI PV,5082110368,Gabriela García,08042002,22,41,70,87,5,0,6,0,0,1,0,235,1
TI REC,9659965787,Luis García,12111994,96,17,67,75,6,0,1,1,1,1,0,669,1
CC REC,9380682899,María González,22101952,89,82,84,35,4,1,4,0,1,0,0,583,0
NIP,2929906411,Carlos Murillo,02121943,87,70,22,93,4,1,6,1,1,0,1,136,1
ANI,7439936873,Juan Perez,02082024,35,89,58,96,2,0,1,0,0,1,0,447,0
CC REN,6175808767,Melissa Hernández,03102007,27,91,75,95,4,1,1,0,0,0,0,333,0
ABIS,1787702030,Juan Cartagena,22072005,98,82,56,55,3,0,5,1,0,1,1,784,0
CC PV,2111992367,Miguel Cifuentes,16011933,32,92,17,69,1,0,1,1,1,1,1,594,1
TI DUP,3601156397,Luis Cifuentes,20021984,84,68,44,91,4,1,5,0,1,0,1,790,1
TI,8408977920,Luis Hurtado,24042005,97,90,88,88,3,0,1,0,1,1,0,250,0
ANI,2353437756,María Murillo,04011924,63,46,6,35,1,0,3,0,0,0,0,850,1
TI DUP,9792742239,Gabriela Murillo,24111936,65,98,22,52,3,0,6,1,1,1,1,695,0
