tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1933084804,Manuela González,21031977,26,46,79,13,2,0,2,0,1,0,0,675,0
HLED-WEB,3615076350,Luis Cifuentes,01081924,88,78,88,83,3,0,6,1,1,1,1,609,1
CC PV,6862419628,Manuela García,12051950,14,33,15,39,5,0,6,1,0,0,1,662,1
EIS,7272277882,Juan González,24011970,80,77,99,49,1,0,3,0,1,1,1,11,0
HLED-WEB,3709176110,David González,15121939,63,71,7,11,1,0,4,0,1,0,0,817,0
NIP,6850076688,Juan López,11051943,25,13,69,25,2,1,2,0,0,0,1,196,0
SITAC,8171849214,David Hurtado,01061928,42,91,18,69,6,1,6,1,0,1,1,638,1
CC DUP,0665152520,Manuela Rodríguez,06111956,75,25,96,100,1,1,6,0,1,0,0,16,0
MTR,9311202976,David Hurtado,19071991,48,13,10,72,5,0,6,0,1,1,0,228,0
CC REN,4590460295,Carlos Cartagena,03052001,68,39,33,56,4,0,5,1,1,1,0,94,1
CC REN,7446877050,Marcela Hurtado,22021984,6,14,19,1,4,0,5,1,0,0,0,818,1
TI REN,9759479012,Miguel Cifuentes,20061971,63,89,61,2,1,0,6,1,1,1,1,403,0
SITAC,9558051916,María Perez,26081946,100,35,70,50,2,1,3,1,0,1,1,949,0
NUIP,4347637413,David González,11031965,41,19,15,60,3,1,1,1,0,0,0,784,0
SIC,6307876524,Daniela López,28021979,11,49,61,5,3,0,5,1,0,1,1,939,0
TI,3042567308,Ana Hurtado,06021936,28,21,62,71,1,0,6,0,0,0,0,550,1
TI REC,1259811123,Daniela Castaneda,11032007,79,44,54,55,3,1,1,0,0,1,1,908,0
CC,3174661415,Marcela Murillo,01101976,92,89,81,89,2,1,2,1,0,1,1,737,0
TI DUP,2412966561,Marcela López,15041983,64,99,9,29,2,0,5,0,1,1,1,14,0
TI REN,7340962873,Luis Hernández,20072007,31,20,6,81,4,0,3,1,0,1,1,20,1
TI DUP,5755290679,María Hurtado,16091953,44,38,65,51,1,0,4,0,1,0,0,493,0
ANI,0901542084,Melissa Castaneda,01041973,76,43,86,36,1,1,2,1,0,0,1,453,1
TI DUP,7816340448,Laura Murillo,03111964,13,70,91,76,4,1,4,1,0,0,1,751,1
SIC,6391705107,Carlos Rodríguez,12091962,47,49,17,77,1,1,6,0,1,0,0,584,0
CC REN,9821259968,Ana Cifuentes,11061976,98,92,85,3,3,1,5,0,0,0,1,260,0
CC REN,8290134432,Marcela Murillo,27121945,51,26,96,100,4,0,4,1,0,1,1,315,0
SIC,1879035237,Melissa Castaneda,24011935,44,35,26,97,1,0,3,0,1,0,1,499,1
TI DUP,5556088919,Ana González,15061958,77,59,8,24,6,0,2,0,0,1,1,38,1
SITAC,4360568755,David Hernández,10101991,21,30,75,27,6,0,3,1,0,0,0,413,1
TI DUP,6437866659,Miguel Martínez,20021979,85,82,34,83,6,1,3,0,1,0,0,908,1
AFIS,6503313136,María Hernández,05111993,97,99,92,4,5,1,5,1,0,1,0,456,1
CC REC,1810483222,Miguel González,15021998,77,62,76,22,4,1,2,1,0,0,1,390,1
CC,6520374491,Luis López,24122008,73,23,60,41,6,1,6,0,0,1,0,645,1
SIC,0900637837,Carlos Martínez,25101966,35,21,54,70,6,1,5,1,0,1,0,542,0
EIS,1551588364,María Martínez,21051976,30,79,53,95,3,1,4,1,0,0,1,212,0
CC PV,4266886057,Ana Rodríguez,15011971,92,1,60,40,1,0,4,0,1,1,0,40,1
TI DUP,8079212395,Luis Martínez,01121926,18,26,47,75,2,0,3,1,1,0,1,279,1
ANI,3481494523,Juan Martínez,18041980,95,44,10,65,3,1,1,1,1,1,1,735,1
TI,2913283781,Ana López,23101996,54,92,84,38,3,0,3,0,1,0,1,111,1
NIP,1652198160,Marcela Cifuentes,16012004,4,12,88,65,6,0,1,0,1,1,0,915,1
TI REN,6675208557,Laura Martínez,25011986,39,57,14,7,4,0,2,1,0,1,0,60,1
TI REN,2103036559,Gabriela Cifuentes,13031933,3,1,40,65,3,0,1,1,1,0,1,662,0
CCT,9790986530,Sofía Perez,20101980,82,25,67,1,4,1,5,1,0,0,0,773,1
MTR,6852164815,David Martínez,24061944,68,61,15,71,2,1,1,0,1,0,1,807,1
TI PV,5568511778,Melissa González,05021993,29,59,80,74,3,0,3,1,0,0,0,475,0
ABIS,0131262328,David Perez,27051980,74,21,29,83,6,1,5,1,0,1,1,725,1
TI,2850705755,Marcela González,07111986,67,10,28,46,2,0,1,1,0,0,1,549,0
DCU,5029631050,María Rodríguez,05041927,85,7,81,64,4,1,2,0,1,1,0,625,0
TI REN,6354650583,Juan Castaneda,28111991,72,92,80,66,2,1,5,1,0,0,1,800,1
TI,8850126057,Marcela Perez,09111937,6,53,35,88,4,1,6,0,1,0,1,610,0
CC DIG,9623621444,Luis Castaneda,14021946,36,97,65,89,2,1,1,1,0,0,1,863,1
TI,3076849173,Manuela Perez,28071973,9,87,34,31,1,1,3,1,1,0,0,230,1
TI PV,8416698696,Carlos Rodríguez,05051931,16,92,28,42,1,1,4,0,1,0,1,332,1
HLED-WEB,3033870751,María González,28021958,68,71,28,66,4,1,3,0,0,1,0,676,1
AFIS,6944695010,Juan Perez,08031954,24,68,10,85,5,1,1,1,0,0,1,278,0
AFIS,2026378379,Sofía López,25102009,23,51,3,98,5,0,6,1,0,1,0,775,0
TI PV,4015052983,Gabriela Castaneda,13021929,86,93,65,26,6,0,1,1,1,1,1,426,1
TI PV,2663632660,María García,03101968,78,91,48,3,1,0,5,0,1,1,1,242,0
TI REN,5412904462,Gabriela López,28011993,52,96,22,19,3,0,6,1,0,0,1,986,0
TI REN,4605818520,David González,10031979,68,14,47,86,4,0,1,0,1,1,1,668,0
TI,0359113464,Juan López,16031960,22,70,78,7,1,0,5,1,0,1,1,290,0
TI,1493711323,Luis Perez,17031998,36,89,53,56,4,1,3,0,0,0,0,462,1
SITAC,3174278741,David Cartagena,21081941,74,29,55,41,1,1,4,0,1,0,1,745,0
CC REN,0899529798,Miguel Castaneda,23071971,97,65,93,14,3,0,6,1,0,1,1,13,1
CC REC,3423939822,Ana Hurtado,04031977,37,89,65,53,4,1,5,1,1,1,1,828,0
TI REC,2952059522,Ana García,10111973,34,47,61,6,1,0,2,1,0,1,1,792,1
TI DUP,9074645395,Gabriela Murillo,14091976,20,35,35,46,3,1,6,1,1,1,0,465,0
CC DIG,4556556291,Juan Hernández,08071944,89,72,85,14,3,0,6,0,0,1,1,362,0
TI DUP,6436545265,David Martínez,18101943,16,92,61,34,5,1,6,1,0,1,0,778,1
TI REN,7328833629,Daniela Cifuentes,16031926,73,95,5,8,4,0,4,0,1,0,0,102,1
MTR,6722577830,Ana Cifuentes,09111971,28,12,40,55,1,0,2,0,1,0,1,805,0
SIC,0720667522,María Murillo,20061980,19,85,17,35,2,1,4,1,1,1,1,148,0
TI DUP,5780651007,Ana Cartagena,10081910,68,60,79,11,1,1,1,1,0,0,1,74,1
TI REN,6663772500,Manuela Rodríguez,07102006,42,58,26,15,4,1,5,1,1,0,1,176,1
EIS,1863440898,Juan Castaneda,07071981,75,16,53,94,5,1,4,0,1,1,0,514,1
NIP,0472302286,Manuela López,19061946,9,19,88,83,1,1,5,0,1,1,1,276,1
ANI,8221966463,María Cifuentes,03032005,34,63,5,83,2,0,3,0,0,0,0,647,0
TI PV,0002491507,Sofía Martínez,19031996,56,85,14,5,4,1,3,0,0,1,0,890,1
CC DIG,1508855496,Sofía Perez,21071973,62,34,59,20,4,1,3,1,0,0,0,484,1
SIC,3502868774,Daniela Perez,07011966,41,4,18,39,2,1,4,1,0,0,0,184,1
EIS,0793493805,Laura Perez,12041944,47,37,92,68,1,1,3,0,1,1,1,483,1
TI,5596957139,Daniela Murillo,07051996,94,50,5,54,1,0,1,1,0,1,1,26,1
