tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5652972140,Miguel Hernández,20081959,22,69,43,56,6,0,1,1,1,0,1,51,1
CC DIG,0857947182,María Hernández,12041969,89,84,22,21,4,0,1,1,1,1,0,491,0
CC,6140619231,Carlos Hernández,07042000,66,25,80,33,5,0,6,0,1,1,1,96,1
CC DUP,7119163164,Miguel Cifuentes,15031996,19,15,11,33,3,1,1,1,0,1,0,551,0
ABIS,6855438697,Sofía Rodríguez,16031938,60,51,86,50,5,0,5,0,1,1,0,97,0
AFIS,5501339664,Gabriela Castaneda,09031935,47,28,13,73,5,1,2,0,1,0,1,792,0
CC REN,5001090621,Carlos Cartagena,08062003,76,88,87,20,1,1,1,1,1,0,0,606,1
CC REC,7479515079,Marcela Hernández,21051947,31,63,85,87,3,0,3,0,1,0,0,268,0
NIP,4630393181,Ana Cifuentes,04071994,91,92,26,47,3,1,3,1,0,1,1,402,0
CC PV,9048615284,Carlos Cifuentes,01021980,1,27,38,46,3,0,3,0,0,1,0,449,0
AFIS,4166447616,David Martínez,28021981,8,67,67,4,6,1,5,1,1,0,1,18,1
NIP,7966701766,Luis García,16111945,7,71,48,4,3,0,4,0,1,0,0,95,1
DCU,2022673285,Luis Hurtado,23101996,42,48,30,37,5,0,2,1,0,1,1,416,0
ANI,2953499612,Miguel Hernández,05071932,52,26,95,80,2,0,3,1,1,0,1,127,1
HLED-WEB,2284444633,Daniela Perez,27121925,85,53,65,41,6,1,4,1,1,0,1,158,1
CC REC,8771156423,Juan Rodríguez,11111959,45,97,62,16,6,1,2,0,0,0,0,507,0
SITAC,9986947528,Melissa Castaneda,05041983,80,50,23,24,2,0,4,1,0,1,0,482,0
CC REN,6312729234,Carlos González,19071993,15,2,62,16,4,0,1,0,0,1,0,992,1
CC PV,0893219643,Marcela Hurtado,10082012,93,15,37,1,3,0,4,0,1,0,0,606,1
NIP,8842553843,Ana Martínez,11111934,53,2,54,19,1,1,4,0,0,1,0,634,1
ANI,1036995243,Laura Perez,22011972,96,40,68,60,5,1,3,0,0,0,1,948,1
TI DUP,6577331001,Juan García,04091965,2,71,68,38,4,1,1,1,0,1,0,960,0
MTR,9292431184,Daniela López,24061926,59,22,49,64,6,0,4,0,1,0,1,639,1
CC REC,1368246402,María Hurtado,21071944,28,30,91,40,2,1,3,1,1,1,1,136,1
CC DUP,0771784267,Daniela Perez,16021975,34,83,58,75,2,1,4,1,0,0,0,667,0
CC REC,8102456432,Miguel Perez,23071948,7,94,84,15,3,1,5,0,0,0,1,983,1
TI REC,5467362963,Sofía López,06101970,87,65,21,61,5,1,1,1,1,0,0,269,0
AFIS,7110499456,David Hernández,02051942,20,51,31,43,5,0,3,1,0,0,1,240,0
TI PV,2901529742,Laura Hurtado,27101954,58,22,99,65,6,1,3,1,1,1,1,411,0
TI DUP,3979221131,Ana Martínez,22011993,72,34,95,14,3,0,1,1,0,1,1,701,1
MTR,9161233981,Manuela González,10081932,38,6,41,41,2,0,4,0,1,0,0,271,1
TI REC,0220245625,Daniela Hernández,06071925,36,5,66,71,4,0,5,0,0,1,0,43,0
SIC,6703462052,Marcela Hurtado,21081961,95,77,3,59,5,0,6,0,0,0,1,383,0
AFIS,4413165849,Carlos Perez,18121997,13,34,58,34,6,0,2,1,0,1,0,969,0
EIS,3390576670,Sofía García,20101934,37,52,4,61,4,1,2,1,0,0,1,554,0
CC DUP,6256339322,David Rodríguez,17031996,57,12,84,43,4,0,6,0,0,0,0,944,1
CC DIG,2349074885,Manuela Hernández,09061957,33,90,77,47,5,0,6,0,0,1,1,389,0
ANI,0002410753,David Perez,14081947,90,45,60,14,6,0,6,1,0,1,0,297,0
