tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5702638318,Luis Rodríguez,22122000,61,92,89,30,1,0,6,0,1,0,0,357,1
TI REN,2390142209,Gabriela López,07112009,43,22,78,61,6,0,2,0,1,1,1,861,0
CC DUP,0569761055,Manuela Cifuentes,10042001,64,36,63,73,3,0,3,1,0,1,0,824,0
TI REC,0283730990,Manuela Perez,07041946,33,3,37,71,3,1,3,1,1,0,1,281,1
TI REN,5542610927,Ana Castaneda,24101939,5,46,71,48,5,1,1,0,1,0,1,936,1
TI REN,6658440248,Melissa Martínez,07081978,31,67,11,92,6,1,3,1,0,0,1,631,0
TI REC,4535126166,Gabriela Hernández,07091951,96,81,17,50,2,0,4,1,1,1,1,504,1
CC REN,7242496159,Gabriela Perez,28011931,46,6,28,36,6,0,2,0,0,0,1,387,1
DCU,8643033430,Gabriela Castaneda,13041924,54,47,43,74,4,0,6,0,0,0,1,270,1
NUIP,3881370489,Ana Hurtado,16051905,74,36,7,23,5,1,6,0,0,0,0,570,0
CCT,8831745410,Ana Hernández,20101941,71,81,90,38,5,0,4,1,1,0,0,986,0
DCU,2759228930,Carlos Hurtado,12091935,68,66,79,92,5,1,3,1,0,0,0,61,0
TI,2934538456,Luis Cartagena,04051960,44,89,33,14,2,0,2,0,1,0,0,887,1
CC PV,7784111947,Daniela Castaneda,12071997,83,73,30,57,3,1,2,0,0,1,1,588,1
ANI,2441104151,Laura Castaneda,10041998,17,65,7,82,1,1,3,0,1,0,0,357,0
HLED-WEB,6614101281,David Hernández,26031958,69,59,88,86,4,1,1,1,0,1,1,239,1
NUIP,0193451582,María Murillo,27102008,86,47,83,91,6,1,3,0,1,0,1,444,1
CCT,6124605757,Luis Cifuentes,04101936,17,96,94,49,2,1,5,1,1,1,0,11,0
TI REC,0290813902,Carlos Castaneda,02021925,81,71,17,39,4,0,5,1,1,0,1,361,0
NIP,3440473625,Ana Murillo,10091985,26,39,44,75,2,0,3,0,1,1,0,121,0
CCT,8822464539,Melissa Castaneda,08081980,6,21,19,8,2,0,4,0,1,0,1,102,1
TI PV,7001450825,Sofía Martínez,21071927,99,22,51,75,2,1,3,0,0,0,1,102,1
DCU,8280759873,Ana Hurtado,03081973,47,88,2,88,3,0,6,0,1,0,1,67,1
ANI,2858803106,Sofía Hernández,17121943,10,38,53,11,4,1,2,1,0,0,0,544,1
TI REC,4909962057,María Martínez,22071991,97,90,91,100,6,0,2,1,1,1,0,753,0
SIC,4935556735,Manuela Castaneda,09101971,77,54,52,11,4,0,5,0,0,0,0,699,0
HLED-WEB,1187763393,Ana Martínez,23121939,75,79,54,2,6,0,3,1,1,1,1,103,1
CC DIG,8331174278,Daniela Cartagena,18041935,69,33,93,96,4,1,6,0,1,0,1,262,0
CC DIG,0128967398,Carlos Perez,14031994,84,3,35,14,5,0,3,1,1,1,1,691,1
TI PV,5767659094,Melissa González,03051996,38,11,8,1,3,1,6,1,1,0,0,253,1
EIS,7276738931,Luis Hurtado,22032001,86,12,52,12,5,0,5,1,1,1,1,870,1
CC DIG,4395290132,Miguel González,04091980,32,66,73,61,2,0,3,0,1,1,0,589,0
CC REN,7602496350,Manuela Perez,28061956,95,49,10,57,3,1,6,1,0,0,1,366,0
DCU,4650344682,Luis González,16092000,66,33,35,14,2,0,3,0,0,1,1,107,1
CC,8791825013,Ana Perez,15081960,34,27,50,70,6,1,2,0,1,0,0,864,1
TI,7696929626,Gabriela González,10111984,55,61,17,66,3,1,4,0,1,0,1,8,0
CC REC,0456448843,Manuela Martínez,06041940,27,34,42,49,3,1,5,1,1,1,1,28,1
CC PV,7891214357,María Cifuentes,13091952,79,88,1,75,2,0,4,0,1,1,1,800,0
CC DUP,2398145024,Juan Castaneda,03051954,33,8,23,11,4,1,5,0,1,0,0,588,0
CC REC,4264413511,María González,12021945,22,77,59,96,3,1,3,1,0,0,1,190,1
CC DIG,9077866290,Melissa González,02031938,68,41,10,25,6,0,2,1,0,1,1,265,1
TI REC,1789979502,Luis Hurtado,26052002,80,90,37,69,4,0,2,0,1,1,1,474,0
EIS,3901336549,Juan Perez,28031996,1,3,79,51,1,0,1,0,1,0,1,771,0
TI REN,4274247428,Laura Murillo,24091995,38,6,50,35,2,0,5,0,1,1,1,181,1
CC,9075657493,Marcela Perez,06021929,77,91,30,8,4,1,4,0,1,0,1,11,1
CC DIG,3076230846,Daniela García,17011940,68,51,17,44,6,0,1,0,1,1,0,554,0
CC DIG,8208747945,Juan Perez,01081964,51,82,57,3,3,1,1,0,0,0,1,420,1
CC REC,9163971623,Carlos Hurtado,18121941,21,91,43,68,5,1,4,0,0,1,0,407,1
CC REC,6843387299,Daniela Hernández,02011960,61,89,98,7,6,0,4,0,1,0,0,126,1
