tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9937979393,Daniela Murillo,23082010,96,2,86,86,6,0,1,0,1,1,1,356,0
SITAC,4076081037,Carlos García,15071953,1,72,92,57,2,0,1,0,0,1,0,485,0
ANI,7765974052,Juan Cifuentes,09091936,72,51,65,47,3,1,6,1,1,1,0,442,0
CC REC,6515350274,Ana Rodríguez,07021951,97,76,29,89,4,1,5,1,1,0,0,80,0
SIC,2554866679,Gabriela Cartagena,28071942,88,53,98,16,1,0,4,1,0,1,1,594,0
CC REC,1045319811,Daniela Martínez,14091951,98,34,75,28,6,0,3,0,1,1,0,869,0
EIS,0099996985,Carlos López,05031956,82,9,7,53,6,1,3,0,0,0,0,757,0
TI REN,5426429209,Luis Castaneda,23101969,19,2,32,10,3,0,6,0,1,0,0,86,0
HLED-WEB,9148105896,Sofía Cifuentes,26071946,1,23,98,3,5,1,6,1,1,1,1,685,1
CC REC,5572458929,Miguel García,07031954,46,2,87,17,1,0,5,1,1,1,0,942,0
TI REN,3280220303,Marcela Perez,28051923,55,26,40,70,5,0,3,0,0,1,1,182,1
CC DUP,5752339698,Ana González,15011940,62,7,51,64,2,0,1,0,0,0,1,408,0
CC REC,9355925663,Miguel Cifuentes,16111925,14,85,60,70,5,1,4,1,0,0,1,564,0
CC REN,3907867632,María Cartagena,22071976,20,6,36,34,4,0,1,1,1,1,0,685,1
SIC,7281560634,Manuela Murillo,07021939,75,27,33,6,4,1,4,1,1,0,0,465,0
CCT,1348354964,Laura López,04021935,61,57,56,61,2,1,3,0,0,0,1,767,1
NUIP,9014331352,David Rodríguez,16101932,93,75,14,3,1,1,4,0,0,1,1,546,1
SIC,7517421730,Melissa Rodríguez,03111979,32,98,98,81,4,1,2,1,1,1,1,919,1
MTR,8571345451,Melissa Cifuentes,12021969,29,12,95,93,3,1,3,0,0,1,0,356,1
DCU,1912205357,Manuela González,09121992,79,48,38,37,3,1,2,0,0,1,0,762,1
MTR,3890376701,Ana García,22021985,24,18,52,79,3,1,2,1,1,0,1,823,0
TI DUP,4958227476,Ana Hernández,13091953,86,38,16,77,4,0,1,1,0,1,1,922,1
SIC,8316040849,Manuela Hurtado,21021957,11,6,30,90,2,0,5,0,1,0,1,315,0
TI REC,3750266896,Juan López,04081926,15,67,75,59,4,1,2,0,1,1,1,160,0
ANI,0154602400,Carlos Rodríguez,21011930,22,96,24,71,6,1,3,1,0,0,0,710,0
NUIP,4238609525,Sofía García,21121982,71,5,61,54,4,0,4,0,0,1,0,59,1
NIP,4121003437,David Rodríguez,16081940,8,43,68,49,3,0,3,1,1,1,0,842,0
CC PV,1834382297,Laura Hurtado,14091931,20,11,9,77,2,1,6,0,0,0,0,886,0
SIC,3105188350,Luis Martínez,18041943,5,21,19,2,3,0,2,0,1,0,1,73,0
TI PV,5947122622,Daniela Perez,28011985,42,96,91,38,6,1,1,0,1,0,0,770,0
ABIS,2399483972,Carlos Martínez,22042000,49,64,7,18,5,1,4,1,0,1,1,758,0
SIC,0599084996,Gabriela Hernández,02061938,79,55,53,40,6,0,4,0,1,0,0,455,1
TI PV,2929799668,Manuela Perez,10091966,89,41,1,28,6,0,4,0,0,1,1,846,0
CCT,1157561264,Laura Cartagena,10041944,47,14,40,100,1,1,2,1,1,1,0,96,1
MTR,1442742060,Gabriela López,22061999,34,63,24,56,3,0,5,0,1,0,0,81,1
TI REN,7661279738,Marcela Hernández,14041964,31,82,76,46,4,0,3,0,0,1,1,123,1
AFIS,3646658671,Laura García,09071992,5,86,69,54,3,0,4,1,0,1,0,492,1
SIC,8661469163,David Castaneda,03081931,90,57,63,79,5,1,1,0,1,1,0,274,1
NIP,4638222590,Melissa Martínez,14081992,92,66,53,91,1,0,2,1,0,1,1,641,0
TI REN,3227914511,David Hurtado,02111979,97,92,9,51,5,0,1,1,0,1,1,168,1
CCT,6008766651,Juan Hernández,14022022,90,8,3,64,2,0,1,1,0,1,0,214,1
SITAC,9339568801,Juan Cifuentes,04011994,43,71,8,97,5,1,4,1,1,1,1,511,0
CC PV,8350870712,Manuela Perez,18071960,42,1,54,55,6,1,2,0,0,0,0,108,0
TI REN,7843980659,Melissa Castaneda,24091968,7,91,69,72,5,1,3,1,0,0,1,60,0
MTR,0822477849,Sofía Hurtado,05011979,92,80,43,83,1,1,5,0,1,1,0,114,1
CC REC,8153599178,Ana Cartagena,28061977,21,59,41,79,4,0,2,1,0,1,0,604,1
EIS,8409844902,Laura Cartagena,05051955,20,57,72,82,4,0,1,1,0,1,1,90,1
ANI,9975573209,Marcela Cartagena,01061932,52,71,60,51,5,1,2,0,1,1,0,339,0
CC REN,8034250116,Ana Cartagena,25121944,29,13,50,77,4,1,6,1,1,0,0,191,1
ANI,4219749821,Luis Castaneda,10121979,97,28,69,57,6,0,6,1,0,0,1,48,1
CC DIG,3665575437,Miguel Rodríguez,16012008,68,35,11,56,1,1,1,0,1,0,1,118,0
TI DUP,9361282859,Juan Rodríguez,23111973,62,75,24,73,3,1,3,0,1,0,1,708,0
TI REN,0059313686,Gabriela López,27031994,78,22,96,68,2,0,3,0,1,1,1,842,1
AFIS,5637919621,Juan López,15061931,66,23,42,71,3,1,6,0,1,0,0,419,0
ANI,3307604920,Miguel Cartagena,17101984,17,88,45,61,5,1,2,0,1,0,0,243,1
CC DUP,7344239435,Melissa Cartagena,18051988,4,91,39,6,1,0,5,1,1,1,1,720,1
TI REN,9681361201,Carlos González,19122001,85,76,13,84,3,1,1,0,1,1,0,683,1
SITAC,5189610946,Laura Perez,28101934,44,92,22,49,3,1,2,1,0,0,1,776,0
SITAC,2370323731,María García,10041959,36,25,9,76,3,1,2,1,1,0,1,151,0
SIC,8432372366,David Rodríguez,13061930,81,11,41,83,6,0,6,1,1,0,1,948,0
CC REN,0354682665,Carlos García,26011982,58,75,58,15,5,1,4,1,0,1,1,857,1
SIC,8871331727,Ana Cartagena,08022000,22,34,74,56,5,0,5,0,1,0,1,162,0
CCT,9833984497,Carlos González,08051990,85,70,22,48,6,0,1,1,0,0,1,583,1
CC PV,7424836849,Carlos Castaneda,25111994,70,36,72,98,4,0,2,0,0,1,0,37,0
EIS,9778719185,Melissa Hernández,13021992,49,47,87,76,6,0,2,1,0,0,1,62,1
CC REC,7866606610,David López,05051938,64,85,36,42,2,1,1,1,0,1,1,180,1
TI DUP,2923231798,Marcela González,11091928,71,40,46,49,4,0,1,0,0,1,1,200,1
TI REC,9502931650,Melissa González,27051928,28,41,73,46,6,0,5,1,1,1,0,650,1
SITAC,4935355981,Sofía Cartagena,22101926,36,53,95,66,4,1,3,0,0,0,0,281,0
MTR,9884602132,David Castaneda,10011935,90,82,63,41,2,1,6,1,1,1,0,994,1
NIP,9053366838,María Martínez,11092009,87,46,43,69,2,0,3,0,0,1,1,325,1
TI PV,1273476770,Miguel Cifuentes,19071998,98,26,24,22,5,0,3,1,1,0,1,76,0
AFIS,3787010437,Manuela Perez,02021974,75,85,61,99,4,0,3,0,0,1,0,535,0
CC DUP,4248332726,Luis González,10091972,75,46,2,13,4,0,5,0,0,1,0,285,0
NIP,0252617225,Sofía López,25011974,78,19,72,88,1,1,3,0,0,1,0,370,0
CC DIG,9564418113,Melissa Murillo,26081937,87,7,8,28,1,0,1,1,1,0,1,505,1
NUIP,2026433094,Miguel Cifuentes,11111973,92,26,86,84,2,1,6,0,1,0,1,69,1
CC DUP,3778275197,Marcela Murillo,12061966,50,72,39,7,6,0,5,1,0,1,0,739,1
ABIS,4609154474,Manuela Castaneda,20011956,16,41,5,22,2,0,4,1,1,0,1,804,1
ABIS,2954044387,Luis Martínez,26101985,36,46,6,16,5,0,4,0,0,0,1,287,1
TI,2180803283,Laura Perez,15011934,91,59,40,79,4,1,6,1,0,1,1,109,0
DCU,8945839235,Laura García,21071988,48,64,85,50,5,1,5,1,1,0,0,740,1
CC,0576625440,Sofía Castaneda,12041988,9,12,92,4,3,1,2,1,1,0,0,715,1
NUIP,6405709583,Marcela Cifuentes,09101954,94,77,76,23,5,0,5,1,1,0,1,165,0
NUIP,7071939141,Sofía Cifuentes,25121981,67,85,5,49,6,0,2,1,1,0,0,42,1
CC DIG,4885266932,María González,19111972,71,97,57,93,3,0,6,1,1,1,1,1000,0
CCT,2080501435,Juan López,17101942,71,69,84,90,1,1,6,0,0,1,0,53,0
NIP,4567532931,Manuela Murillo,15081968,22,9,2,74,3,1,2,0,0,0,0,61,1
NIP,8873907943,Manuela Murillo,03061936,58,26,53,2,3,1,1,1,1,1,0,466,0
CC PV,5833923804,Ana López,01091989,62,95,89,83,5,1,2,1,1,1,0,236,0
EIS,4265906777,Marcela Rodríguez,15041998,5,23,88,52,3,0,1,1,0,1,0,432,0
