tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5410092892,Carlos Martínez,13071940,61,70,45,14,1,1,6,0,0,0,0,947,1
CC REC,5112120076,David Cartagena,20011994,40,70,51,48,3,0,3,1,0,0,1,313,0
EIS,7788880637,Daniela López,12121940,32,63,93,84,6,0,3,1,1,0,0,312,1
EIS,0859786355,Manuela Murillo,27071929,32,2,83,2,2,1,1,1,1,0,1,71,1
CC DUP,3378920056,Manuela Hernández,27062001,8,3,91,30,4,0,1,1,1,1,0,725,1
SIC,9271518627,Juan Castaneda,15061926,65,54,35,66,6,0,3,1,0,1,0,49,0
TI DUP,2609619442,Daniela Murillo,04011960,45,38,55,51,2,0,5,0,1,0,1,543,1
DCU,1599885232,Sofía Hurtado,11011989,64,6,38,15,6,1,1,0,1,0,1,155,0
AFIS,0104772382,Carlos López,10021935,94,30,30,17,6,1,3,1,1,1,1,437,1
NIP,4331328085,María Cartagena,27091987,68,20,55,5,4,0,3,0,0,1,1,671,1
CC REN,5963356476,Manuela López,18091990,32,86,81,13,2,1,3,0,0,1,0,653,0
MTR,2150351553,Luis Hurtado,02121974,81,71,24,31,1,1,6,0,1,0,0,197,1
HLED-WEB,3061828618,Laura Cifuentes,05011960,22,11,24,49,5,0,2,0,0,1,0,595,0
CCT,8022579996,Sofía Hurtado,22021970,60,84,71,8,6,1,4,1,0,0,1,91,0
CC REC,0556110054,Gabriela García,10121928,52,59,11,100,3,0,5,0,1,1,0,345,1
TI REC,1669436512,Manuela Rodríguez,05051931,19,75,61,62,5,1,4,1,0,1,0,737,0
TI REC,7053453817,Miguel González,16011991,83,45,17,26,4,1,3,0,0,0,0,399,0
MTR,4500697633,Carlos Hernández,09011995,73,88,62,25,5,0,4,1,1,1,0,473,0
EIS,4623439865,María Rodríguez,22051952,52,27,86,69,1,1,3,0,1,0,1,675,0
CC,2883907782,María Rodríguez,08101989,25,21,91,1,4,0,3,1,1,1,0,220,1
TI REC,5371363802,Carlos Murillo,19091965,6,27,2,46,2,1,1,1,1,1,0,494,1
NIP,3330965191,Manuela García,14121927,89,42,18,31,4,1,1,0,1,0,1,419,1
TI REC,8805954210,Daniela Murillo,15041951,5,84,57,78,4,1,2,1,1,1,1,89,1
MTR,0377620586,Melissa Cartagena,04111966,81,74,82,26,6,0,3,0,1,0,0,38,1
NIP,6571271737,Daniela Martínez,11041953,4,40,89,84,2,1,1,1,0,0,0,119,0
CC PV,3688924331,María Perez,26061972,1,4,96,33,6,0,2,1,0,0,1,685,1
SITAC,8928564639,Juan Hurtado,02011979,81,3,3,96,5,1,4,0,0,0,1,973,0
CC REC,8233378825,Melissa Hurtado,24032004,92,51,32,61,1,1,1,1,1,0,1,950,0
DCU,2834570818,Sofía Hurtado,08072009,42,80,34,92,4,1,5,0,0,1,0,491,1
SIC,5588826694,David González,04011980,38,18,38,16,1,0,2,1,1,0,1,515,1
TI,6954389473,Luis López,19041932,7,63,51,68,2,0,6,0,1,1,1,867,1
TI REN,1345079847,Marcela Rodríguez,28041964,65,95,4,15,5,1,2,0,0,1,1,232,0
CC PV,6990114738,Ana Castaneda,15101949,90,76,54,47,4,1,6,1,0,1,0,514,1
TI PV,9547245502,Gabriela Perez,13091933,34,34,93,79,2,0,2,1,0,1,0,64,0
HLED-WEB,5264125431,Juan Murillo,13111986,48,56,96,7,4,0,5,1,1,0,1,95,0
TI REN,5434024450,Sofía Hurtado,10101953,62,58,87,59,2,1,4,1,0,1,0,853,0
NUIP,7048838295,Gabriela Rodríguez,03061936,57,42,79,91,4,0,1,1,1,0,0,978,1
