tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4881041822,Miguel Rodríguez,13121961,61,56,93,97,6,1,2,0,0,0,1,469,1
CC REN,0353074619,Juan Perez,22011936,84,24,27,9,2,1,6,1,1,0,0,613,1
CC REC,4469322478,Juan Hurtado,03111948,96,94,7,42,4,0,6,0,1,1,0,652,0
CC REC,2057097818,Melissa Rodríguez,06081927,87,90,16,63,2,0,2,0,1,0,1,136,0
MTR,3665826241,Gabriela Murillo,24011996,6,32,58,77,5,0,4,0,0,1,0,832,0
CC PV,4268748377,Laura Hernández,27081927,3,64,1,16,3,1,6,0,1,1,0,54,0
CCT,5696013887,Luis González,11121926,72,88,92,76,1,0,5,1,1,0,0,318,1
ANI,4290144204,Juan Martínez,23111934,80,75,63,78,2,0,1,1,0,1,0,207,1
CC DUP,4483488517,David Martínez,23062009,15,16,86,45,2,1,3,0,1,0,0,609,0
CC PV,1095764755,Melissa Rodríguez,05051977,28,14,10,41,1,1,6,0,0,0,1,177,0
TI,7945565206,María López,24111933,2,74,65,99,4,1,6,1,1,1,1,31,1
DCU,8230204229,David López,26081933,52,98,62,31,2,1,4,0,1,0,0,952,0
TI,7037290487,Luis Cifuentes,14061935,16,84,80,80,2,1,5,0,0,0,1,796,1
ABIS,9554102254,David López,16021933,36,32,33,28,2,1,1,0,0,0,1,919,1
TI REC,5249785418,David Cartagena,22101979,13,21,60,22,1,0,3,1,1,0,1,859,1
AFIS,4865073592,Sofía Rodríguez,05031972,73,17,30,13,4,0,6,0,0,1,0,101,0
TI,0102214579,Daniela Castaneda,26021929,55,48,44,41,4,1,1,0,0,1,0,238,1
ANI,8899770054,Manuela Hernández,13111958,54,64,24,84,5,1,5,1,0,1,1,930,0
CC,2017613421,Gabriela López,12081978,1,31,43,60,4,0,4,0,0,1,0,446,1
NIP,7467927018,Carlos Hurtado,12021950,92,75,46,62,6,0,1,1,1,1,1,11,1
CC DIG,6988160302,Miguel Castaneda,02072008,21,12,36,74,4,1,6,1,1,0,0,474,0
DCU,7410933624,Ana Cifuentes,25031952,48,52,42,43,3,1,5,0,1,1,1,74,0
CC PV,7921831265,Manuela González,21031986,88,45,16,21,2,1,5,0,0,0,1,344,0
AFIS,9203273086,Carlos Murillo,06021959,8,97,31,31,6,1,2,0,1,1,1,370,0
NIP,0569122984,Ana Cifuentes,03071990,33,61,1,8,6,0,4,1,1,1,0,94,0
TI REC,5181484235,Ana Martínez,14111902,86,67,82,39,6,1,5,1,1,0,1,128,1
CC,5251654602,Juan Martínez,16021984,43,39,10,26,5,0,1,1,1,1,0,607,0
SITAC,6084658641,Luis Martínez,08062008,47,28,24,44,4,1,5,0,0,1,0,834,1
CC REC,4019823025,María Hurtado,14092004,20,40,27,35,5,1,6,1,1,0,0,779,1
ABIS,0447839506,Miguel Murillo,20062006,86,26,67,22,2,0,5,0,1,0,0,595,0
CC DUP,7406359663,Daniela Cifuentes,17052006,58,99,21,57,1,1,1,0,1,0,0,314,0
TI DUP,5888047181,Melissa Cifuentes,04011999,60,33,14,37,6,1,2,0,1,1,0,226,1
HLED-WEB,4216970992,María López,26051955,63,16,51,43,1,1,1,0,1,1,0,147,0
CC PV,5667007441,Marcela López,16111930,80,22,50,3,4,1,4,0,1,1,0,165,1
ANI,5259673575,David Perez,06101954,64,16,36,12,1,1,2,0,0,0,1,172,0
CC DUP,9025399306,María Cifuentes,05041936,30,87,18,3,3,0,1,0,0,1,1,670,0
NUIP,4981122408,Laura Martínez,18041987,45,48,77,86,5,0,3,0,1,1,0,331,0
CC DIG,5722097235,Luis Castaneda,27072006,26,47,50,86,6,0,3,0,1,1,1,281,0
SITAC,4322694204,Laura Hernández,12101957,30,23,74,5,1,0,1,1,0,1,0,166,0
TI PV,5847091277,Melissa Castaneda,14091943,82,47,12,31,6,0,3,1,1,1,0,524,1
SITAC,4561310639,Juan López,13051945,72,44,84,37,1,1,6,0,0,0,1,729,1
TI REC,2101629133,Gabriela Hernández,02021932,1,31,62,35,3,1,6,1,0,1,1,132,0
ABIS,8856624388,Marcela Cartagena,18031939,74,99,39,54,2,1,1,0,1,1,1,910,1
NUIP,5639121838,María López,25121932,3,10,77,56,3,1,2,0,0,1,0,124,1
SITAC,3414007843,Marcela Rodríguez,11021940,27,77,47,21,4,1,3,0,0,0,1,97,0
EIS,3036851876,Manuela Castaneda,18062012,46,4,32,59,2,1,3,0,0,0,0,270,0
CC REC,9307014431,María González,28021973,28,1,33,95,4,0,4,0,1,1,0,646,0
DCU,9300045559,Luis Murillo,03052008,39,71,57,23,1,1,2,1,0,1,0,554,0
CC DUP,4870149235,Daniela Hernández,03071987,58,80,5,14,5,0,4,1,0,1,1,80,0
TI REC,4746890504,Laura García,08021942,16,39,70,36,2,0,1,1,0,1,1,387,1
MTR,1969914696,Melissa Rodríguez,19041938,62,11,88,26,1,1,3,1,0,0,0,319,0
CC,7951052511,Melissa García,22071948,18,60,78,48,5,1,5,0,0,1,0,825,1
CC DUP,4457412117,Melissa Hurtado,07081980,90,67,8,27,4,0,2,1,1,0,0,835,0
TI REC,2332451924,Carlos García,03081992,88,66,71,27,5,1,4,0,1,1,1,74,0
CC REC,0679417234,Melissa González,17081937,49,87,74,89,3,0,1,0,1,1,0,635,1
TI,6602985479,Miguel Hurtado,11091963,51,53,24,84,4,0,3,1,1,1,1,782,1
CC REN,2925958445,David Hurtado,03061934,95,7,13,66,3,1,1,0,1,0,0,689,0
TI DUP,5008479128,Marcela Murillo,01112003,55,42,55,92,5,0,5,1,0,0,1,233,0
CCT,6654595820,Laura Cifuentes,16081930,84,6,23,11,1,0,1,0,0,1,0,945,0
DCU,9654861173,Daniela Cifuentes,02121977,79,77,30,16,4,0,4,1,1,1,0,718,0
TI PV,0912779386,Juan Cartagena,07031988,76,82,84,92,3,1,6,0,1,0,0,51,0
TI PV,8885373410,Daniela Hernández,12071967,12,82,10,27,2,0,6,1,0,0,1,619,1
TI REC,7455661089,Manuela González,23081982,95,34,54,72,5,0,5,1,1,0,1,202,0
DCU,6587491008,Laura Murillo,12011939,45,92,16,88,4,0,3,1,1,0,0,718,1
CC REC,4409839477,Melissa Martínez,13021984,55,69,36,9,1,1,1,0,1,0,0,462,1
DCU,4650320971,Manuela López,17091937,12,15,63,14,1,0,5,1,0,0,0,792,0
ABIS,8614167397,Miguel Cartagena,24051975,13,20,17,46,3,0,6,0,0,1,0,306,1
DCU,5555281499,Luis Perez,03061954,32,48,80,84,6,0,5,1,0,0,0,94,1
DCU,4642063528,Juan Castaneda,07082004,11,19,95,13,2,1,4,0,0,1,1,854,0
CC DUP,0134110338,Laura Perez,20021977,75,42,45,42,6,0,2,1,1,1,1,480,0
NIP,9587609136,Carlos Perez,23061943,41,86,88,40,1,1,4,1,1,1,1,105,0
NUIP,2180218489,Ana Hernández,21101976,73,75,99,81,3,0,1,1,0,1,0,473,1
CC DIG,2084366239,Daniela González,02051980,3,81,17,33,5,0,4,0,1,1,1,587,0
CCT,2780577741,Carlos Castaneda,08111969,54,4,66,43,6,0,6,1,0,0,0,572,0
SIC,8953301824,Carlos López,25051983,60,100,69,87,2,0,6,0,0,0,1,48,1
