tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4405713670,Melissa González,17121939,19,36,45,21,6,0,4,0,1,1,1,847,0
TI DUP,7887032978,Marcela Cifuentes,27021998,48,72,16,54,3,0,1,1,0,1,0,474,1
TI REC,9181008192,María Rodríguez,17091926,58,23,49,79,6,0,2,0,0,0,1,290,1
EIS,9588596453,María Cartagena,18041974,31,51,52,84,2,1,5,0,1,1,0,687,1
SIC,7826025990,Ana Perez,11051980,72,9,69,8,4,1,6,1,0,1,0,99,1
MTR,3212773381,María Perez,10101950,40,52,3,24,4,1,3,0,1,0,1,33,0
CC,8647667166,Luis Cartagena,05081976,78,78,3,34,1,1,3,0,1,0,1,204,0
TI DUP,9790658063,David Castaneda,12081930,8,54,56,7,5,0,2,0,0,0,0,798,0
CC DUP,1462802294,Daniela Rodríguez,26031946,54,98,84,62,5,1,5,0,0,0,0,665,1
HLED-WEB,1850231672,Daniela Martínez,17041983,80,68,11,96,3,0,4,1,0,0,1,804,0
ANI,9571868048,Miguel González,16121978,66,93,59,60,6,1,5,1,0,1,0,240,1
NIP,9207991859,Luis López,21051989,2,79,60,3,1,1,4,0,0,0,0,497,0
NUIP,6772663168,Marcela Castaneda,02111969,30,24,34,100,2,0,4,0,1,0,1,655,1
SIC,5919160336,Melissa Murillo,23122007,60,71,61,33,5,1,6,0,1,1,1,473,1
CCT,9449135875,Ana Hernández,13121945,16,30,93,91,1,1,4,0,1,1,1,1000,0
CC PV,4624608915,Laura Cartagena,02031966,88,51,10,82,4,1,6,0,0,0,0,617,1
HLED-WEB,5489725084,Sofía González,28051966,56,54,100,68,1,0,3,0,0,1,0,259,1
CC DUP,1616044324,David Cifuentes,06051955,10,7,39,54,1,1,3,1,0,0,1,527,1
SIC,2447458442,Ana Castaneda,05021962,72,6,88,53,6,0,1,0,1,0,0,71,1
CC,7000496155,Juan García,19071957,69,97,46,97,2,1,2,1,0,0,1,400,1
MTR,7287325187,Miguel García,20121934,74,29,19,15,4,1,3,0,0,1,0,398,1
SITAC,8445347340,Sofía Perez,12051946,22,25,14,47,2,1,3,1,0,1,1,92,1
SIC,0789257234,María Cifuentes,17022004,83,38,33,55,6,0,5,1,0,0,1,613,0
DCU,3054603938,Manuela Cartagena,22021962,51,1,49,10,5,1,4,0,0,1,1,529,1
TI,9988560629,Manuela Martínez,04041986,76,3,58,48,3,1,3,0,1,0,1,760,1
CC REN,2196894604,Ana Cifuentes,09021969,45,39,32,46,2,1,6,0,1,0,1,667,1
CC,8736150224,Luis Martínez,19061962,14,29,71,48,4,1,6,0,0,0,0,203,1
CC PV,8391911550,Manuela Cartagena,26032002,57,3,23,30,1,0,1,0,1,0,0,587,0
AFIS,0422551364,Marcela Cifuentes,10031984,16,53,90,86,3,0,4,0,1,0,1,280,1
CC PV,0582766995,Ana Hurtado,11081984,33,48,45,75,3,0,1,1,1,1,1,683,1
EIS,6709784564,Laura Hernández,03031997,55,74,57,90,5,1,5,1,1,0,1,14,0
EIS,3173001049,Laura Perez,08111971,5,8,68,91,1,0,3,0,0,1,0,243,0
TI REN,0382404692,David Rodríguez,01052022,79,16,18,54,3,1,1,0,0,0,0,902,0
EIS,0753308486,Marcela Rodríguez,04111956,52,90,57,94,4,0,6,0,1,1,1,538,0
SITAC,1864778610,Melissa Cifuentes,26061962,40,64,44,76,4,0,6,0,0,1,1,553,1
NIP,3541038062,Manuela García,08071958,91,51,26,20,3,1,1,1,0,0,0,400,1
CCT,1907953373,David Cartagena,28072007,46,2,43,60,4,0,2,1,1,1,1,848,1
TI DUP,0973078983,Carlos Cartagena,26051943,78,33,71,38,6,0,6,0,0,0,1,239,1
CC,2260475722,Daniela Hernández,15121977,92,100,56,60,4,1,3,0,0,0,0,643,0
TI PV,5709025400,Laura Hernández,22121933,4,69,90,29,3,1,1,1,1,0,1,729,0
CC REC,4219221111,Melissa Murillo,07022006,10,65,59,85,2,0,2,1,0,0,0,85,0
CC PV,3780134010,Laura González,09042003,1,65,58,88,2,1,2,1,1,1,0,838,0
CC PV,7614288247,Daniela Hernández,18091946,58,15,77,4,4,0,6,1,1,1,1,42,0
CC REN,1327808469,Luis Hurtado,28101979,87,8,64,63,4,1,5,1,1,1,1,699,0
DCU,0606469059,Manuela Murillo,14101985,55,52,67,26,4,1,3,0,0,1,0,513,1
CC REC,7505627799,Ana García,11061988,25,33,46,76,1,1,2,1,1,0,0,989,1
CC PV,1184117318,Daniela Murillo,15071962,94,93,8,97,4,0,3,0,0,0,0,484,1
HLED-WEB,1187374455,Miguel Hernández,23101960,70,99,53,72,5,0,3,1,0,1,1,118,0
CC DIG,6048249441,Manuela Cartagena,24101935,48,93,59,62,2,1,3,1,0,1,1,926,1
TI,1941281925,Daniela Castaneda,06061931,41,35,58,96,1,0,6,1,1,1,1,566,1
TI REN,8727256623,Miguel Cifuentes,20071956,91,18,43,40,5,1,2,1,1,0,0,785,0
CCT,2173278431,Miguel Perez,18111971,72,87,77,25,1,1,2,0,1,0,1,350,1
CC DIG,4900345641,Carlos Martínez,14121952,80,64,28,4,3,0,5,0,0,1,1,931,0
DCU,5619583258,Melissa López,10091996,57,52,53,90,6,1,5,0,1,0,0,436,0
AFIS,4208464731,Carlos García,27061943,88,64,14,73,1,1,4,0,0,1,0,958,1
ANI,0761946098,Daniela Hernández,14091970,99,6,69,24,3,1,3,0,0,1,1,309,0
HLED-WEB,3642095798,Daniela Hernández,09091935,22,75,61,44,1,1,1,1,0,1,0,372,0
CCT,3430820324,Juan Rodríguez,06101986,57,97,21,47,3,0,3,1,0,0,1,935,1
CC,2205534633,María Cifuentes,03102009,50,34,100,45,5,0,2,1,1,1,0,193,1
ANI,4525043663,Laura Perez,09021999,13,8,16,53,2,0,6,0,0,0,1,743,0
NUIP,0634166064,Sofía Rodríguez,15061991,59,24,48,86,4,1,1,1,1,1,1,998,1
MTR,9908975460,Gabriela Martínez,23041941,23,76,65,22,3,1,3,0,0,0,1,636,1
