tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2454650386,Melissa Rodríguez,03041972,21,39,53,66,3,1,2,1,0,0,1,163,0
SITAC,3701737680,María Hernández,19011932,17,2,3,15,1,0,6,0,0,1,1,352,0
TI REC,2364762622,Ana Hernández,11121985,9,52,80,89,4,0,5,0,0,1,0,584,0
EIS,1450377739,Marcela Murillo,12061946,11,4,65,87,1,0,2,1,1,1,0,952,0
HLED-WEB,4414567506,María Hurtado,03071940,92,2,14,32,1,1,1,1,0,1,1,387,1
DCU,7706434193,Juan Rodríguez,16101997,5,14,14,93,6,1,6,0,0,0,1,707,1
EIS,0924005338,Daniela Hernández,24091980,54,9,30,92,5,0,2,0,0,0,0,896,1
TI,3403740001,Manuela Hernández,24011992,46,93,5,54,1,0,2,0,1,0,1,143,0
CC REC,4881041046,Sofía González,08101950,26,33,92,18,5,1,3,1,1,0,1,204,0
ABIS,1763869115,Juan Castaneda,24111999,62,83,28,63,5,1,2,0,0,0,0,687,1
HLED-WEB,4000741049,Laura Hurtado,03011959,36,92,58,75,5,0,3,0,0,0,0,149,1
SITAC,6055991918,Melissa Hernández,19082006,42,4,89,100,4,0,6,0,0,0,0,998,0
TI,9380763012,Sofía Hurtado,25121983,81,48,25,33,6,0,3,0,1,1,0,518,0
EIS,2208464066,Marcela Martínez,12021944,59,95,10,41,4,0,3,1,0,0,0,435,0
CC,8417158554,Gabriela Murillo,26091963,33,54,26,21,2,0,4,0,1,0,1,192,0
CC DUP,0617947726,Manuela Rodríguez,19051959,86,9,81,21,5,1,1,1,1,0,0,487,1
CCT,4544054121,Marcela Rodríguez,28031950,54,37,66,85,5,0,6,0,1,1,0,574,1
AFIS,2084530771,Laura Rodríguez,08071959,92,35,54,56,4,0,5,0,1,0,1,430,1
TI REN,7882504519,Marcela Murillo,18121987,65,23,59,70,3,1,6,0,1,1,1,786,0
TI,0061690513,María Hurtado,24081936,41,25,66,40,3,1,4,0,0,1,0,385,0
TI REN,0349252393,Carlos López,11062012,7,43,75,11,4,1,6,0,1,0,1,893,1
TI REC,5591419640,Carlos García,08091927,52,87,88,11,1,0,6,1,1,0,1,411,0
TI PV,5033509973,Miguel Murillo,20091925,97,36,26,75,1,0,5,1,0,0,1,748,0
ABIS,1261839846,David Murillo,11041945,63,85,69,62,6,0,5,1,1,1,1,300,1
ANI,3382106253,Carlos Cifuentes,04082006,94,39,49,71,6,1,4,1,1,1,1,289,0
SIC,6303449471,Manuela Cifuentes,10021991,13,64,94,82,5,1,1,1,0,0,0,431,0
CC DIG,2254869489,Juan Hurtado,16061941,58,62,75,16,2,0,2,1,1,0,1,708,0
NIP,7508698080,María Hernández,23071999,45,62,34,38,2,0,2,1,1,0,0,727,0
TI PV,9982377062,Marcela García,08051937,47,99,2,75,1,1,2,1,0,0,0,701,1
NIP,1964661535,Laura Perez,04031994,28,71,18,34,2,0,5,1,1,0,1,685,1
NIP,8456014086,Carlos García,12041974,4,35,59,64,6,1,5,0,0,1,0,413,1
CC,0227118865,Ana Martínez,08031967,57,4,18,34,6,1,6,1,1,0,1,214,0
NUIP,9448448639,Melissa Cartagena,27022007,77,5,77,6,3,0,5,1,1,0,1,233,1
CC,7606502893,Juan Hurtado,18042005,47,44,30,88,5,0,4,0,0,0,1,116,0
TI REC,0320917861,Manuela Hernández,17031980,22,94,5,20,2,1,4,0,1,1,0,137,0
CC DUP,3950665273,María Rodríguez,28101952,69,43,85,11,4,0,4,1,0,0,1,863,0
MTR,5786706424,Sofía Cartagena,07091946,15,51,94,68,6,1,6,1,1,1,1,797,0
ANI,0598324105,Ana García,26011993,60,69,44,2,2,1,1,1,0,1,0,560,1
CC,9297214521,Gabriela Hernández,11072006,41,89,22,80,4,0,2,1,1,0,1,621,1
CC DIG,0162354065,Laura González,16031995,18,32,24,96,5,0,3,0,0,1,0,242,0
CC DIG,5791776295,Laura Hurtado,07121953,58,78,8,94,4,0,2,1,1,1,0,415,0
SITAC,5176898896,Ana Cifuentes,21031937,35,31,39,68,6,0,5,1,0,0,0,925,1
TI REC,4622294959,Miguel Hurtado,23061984,77,28,14,87,4,0,4,0,1,0,1,433,0
CC REC,9385963664,Marcela Cifuentes,04061933,97,49,91,92,6,0,6,1,0,1,1,471,0
CC,1808297753,Ana Cifuentes,15052009,69,16,46,87,1,1,5,0,0,0,1,319,1
TI DUP,5541923103,Laura Cifuentes,22071965,99,78,91,63,5,1,5,0,0,0,0,273,1
AFIS,7245164148,Manuela Murillo,19051973,42,54,96,58,3,1,6,1,0,1,1,539,1
TI,0773705697,Carlos Cartagena,07111993,74,6,76,17,3,0,3,1,1,1,1,802,0
EIS,2650490905,David Cartagena,18061988,17,32,12,27,2,1,2,0,1,0,1,572,1
TI DUP,4161476478,Daniela Castaneda,05121998,78,1,18,34,4,1,5,1,1,0,1,784,0
NIP,4528557834,Carlos López,02011931,31,33,73,12,6,1,1,0,1,0,1,664,0
CC REC,3383019277,Marcela Murillo,18031931,61,96,89,98,6,1,5,1,0,0,0,387,0
ANI,9463357379,Sofía Perez,04071950,34,88,3,48,5,0,3,0,0,0,0,405,1
CC,2933765688,Daniela Martínez,21071950,20,88,13,41,1,0,6,1,0,1,0,690,1
ANI,8327387702,Marcela Murillo,01021968,16,78,5,42,3,0,3,0,1,1,1,159,0
CC REC,7852036015,Sofía Martínez,06041955,19,16,16,90,2,1,6,1,0,1,0,609,1
ANI,1683603652,Manuela Martínez,17021987,11,89,5,6,2,0,2,0,1,1,1,582,1
AFIS,5437762221,Manuela Hurtado,03041977,79,37,50,67,3,0,1,1,1,1,0,168,0
MTR,5077567454,Ana Cartagena,26071927,66,70,38,7,3,1,3,1,1,1,0,962,0
NIP,7714224430,María Castaneda,25071974,14,87,25,52,2,1,3,1,0,0,0,878,0
SITAC,3121869172,Melissa Cartagena,07011982,53,60,95,90,4,0,1,1,1,0,1,909,1
NUIP,8701329862,Melissa López,20041927,1,51,6,20,5,0,6,0,0,1,0,981,0
CC REN,5260331810,Juan Cifuentes,23021986,51,16,73,73,6,0,6,0,0,0,0,9,0
CC REC,9536875926,Juan González,05121926,89,89,8,22,6,0,2,0,0,1,1,646,0
ABIS,1580476075,Laura Rodríguez,05071940,19,65,34,71,1,1,6,1,1,0,0,536,1
TI PV,0791900735,Gabriela García,24081953,50,66,99,3,5,0,6,0,0,1,0,248,1
CC DUP,7932682422,Ana Castaneda,27121957,50,57,9,30,4,1,4,0,0,0,1,85,1
DCU,3901263367,Sofía Rodríguez,26111959,48,67,64,53,6,0,6,1,0,1,0,832,0
CC REC,0526773870,Daniela Castaneda,25041995,27,38,95,42,6,1,4,0,0,1,1,197,0
TI REC,1146859907,Juan Murillo,20081987,65,5,8,7,6,1,5,0,1,0,1,223,0
CC DUP,3323980470,Gabriela Perez,15091927,29,78,100,86,6,1,2,0,0,1,0,990,1
DCU,6031314580,David Cifuentes,05061936,79,30,48,55,3,1,3,0,0,0,1,382,0
CC DUP,8173322589,Juan Hurtado,09101990,86,41,54,49,6,0,2,1,1,0,1,838,0
DCU,8309328078,Manuela Murillo,28041947,47,34,74,74,3,0,5,1,0,0,0,847,1
TI PV,8156485674,Gabriela Cartagena,12011926,58,29,9,30,1,0,3,0,0,1,0,370,0
CCT,9897276731,Melissa Castaneda,08101946,98,13,98,84,5,1,5,0,0,0,1,697,0
ABIS,0351228534,Carlos Castaneda,05042005,34,71,27,24,3,0,5,0,1,0,1,999,0
HLED-WEB,7868911494,Gabriela Cartagena,21051970,43,83,72,51,4,1,2,1,1,0,0,207,0
TI REC,0447303463,Melissa López,05092008,56,78,3,64,5,0,2,1,1,1,0,283,1
HLED-WEB,9556507523,Manuela Hurtado,22071931,92,28,23,87,4,1,2,1,0,0,1,92,0
CC PV,2944280382,Laura Hernández,12111947,8,21,24,72,1,1,1,1,0,1,0,310,1
CC PV,3226366966,Luis Murillo,15032004,40,48,78,48,4,0,3,0,0,1,0,51,0
NIP,1184945751,Daniela González,11102001,38,17,83,59,3,0,5,0,1,1,0,219,0
ANI,6069794076,Daniela García,09121976,9,71,6,33,1,1,1,1,1,0,0,954,0
TI REC,2713158134,Luis Murillo,01091954,60,57,24,12,1,1,4,1,1,0,0,85,0
HLED-WEB,4497710924,Ana Hernández,09121939,84,48,86,54,3,1,2,0,0,0,0,701,1
CC PV,5757888385,Manuela Cartagena,04011985,30,46,73,9,6,0,3,0,0,1,1,535,1
CC,3138736117,Manuela Hernández,15081991,99,2,25,65,4,1,6,1,0,1,1,243,1
TI PV,9299415385,Miguel López,05091940,17,11,80,5,6,1,3,1,0,0,0,216,1
CC REN,1419582230,María Hernández,02051986,70,21,76,66,2,1,1,1,1,0,1,471,0
EIS,6967525555,Sofía Cartagena,10091922,60,13,38,43,6,0,1,1,1,0,1,358,0
CC PV,7536049953,Laura Cartagena,15082004,100,99,22,67,3,0,3,1,1,1,0,992,0
CC PV,6964565532,Manuela Perez,12052004,87,29,32,13,5,1,3,0,0,0,0,174,0
TI DUP,6214695268,Sofía Hernández,23121955,68,7,9,50,4,0,4,1,1,1,1,181,1
EIS,7228518700,Daniela López,13061964,95,53,51,60,3,0,4,0,0,0,1,469,0
TI DUP,7234681306,David Castaneda,01011950,39,49,57,59,1,0,1,0,1,1,0,15,1
DCU,7845891697,Manuela Rodríguez,09031986,84,5,46,25,5,1,5,0,0,1,0,941,1
NUIP,4636226283,Juan Hernández,23112005,88,35,59,25,2,1,5,0,1,0,0,495,0
AFIS,1915180290,Manuela Martínez,01012009,77,19,87,66,2,0,2,1,0,1,0,264,1
TI PV,4191038983,Daniela Castaneda,22061958,88,57,60,82,3,1,2,0,1,0,0,866,1
