tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7350806506,María Murillo,20112021,73,29,16,20,2,1,2,0,1,1,1,348,1
CC REC,4920230537,Sofía Hernández,23022005,71,43,34,20,3,0,3,0,0,0,0,679,1
CC,2597883472,Gabriela García,25021961,66,16,10,2,4,1,4,0,1,0,1,401,0
ABIS,5356258502,Luis Hurtado,27081932,58,83,3,61,5,1,3,1,1,0,1,635,1
NUIP,4598699274,Melissa Murillo,05111995,17,72,14,40,2,0,4,0,1,1,0,764,1
TI PV,5579882048,Laura González,09062002,51,51,47,41,4,0,5,0,1,0,1,990,1
NIP,3461306593,Marcela García,03111980,15,47,36,45,4,0,5,0,0,0,0,618,1
HLED-WEB,1908194586,Juan Cifuentes,03061964,50,12,16,35,2,1,4,1,1,1,1,791,0
CC DUP,4185962357,Manuela Rodríguez,13011942,97,55,9,65,6,1,4,1,1,1,0,77,0
TI REC,1341453145,Sofía Martínez,15021993,64,9,33,77,3,1,1,1,1,1,0,848,0
TI REN,1790948378,Gabriela Martínez,03072003,84,69,44,62,3,1,4,1,1,0,0,706,0
AFIS,5083151538,Daniela Cartagena,20071985,37,66,100,25,5,1,6,1,1,0,0,61,1
DCU,2634790707,Ana López,17081937,57,12,19,65,2,1,3,0,1,0,1,262,1
CC,5691609086,Juan Cifuentes,08071937,58,42,44,38,3,1,1,1,1,1,0,322,0
NUIP,7444288236,Sofía Murillo,15071974,44,45,18,59,2,0,4,0,1,0,0,708,1
CCT,6109987570,Miguel Perez,03032009,87,97,32,84,4,0,5,0,1,0,0,506,0
ANI,5641641529,Ana Cartagena,18121977,10,92,35,9,4,1,1,1,1,1,1,332,1
TI,8690430112,Juan Cartagena,02031941,85,51,49,12,3,0,5,1,0,0,0,220,1
CC REC,6138278664,David Martínez,04061987,12,56,81,94,4,0,4,0,1,0,0,537,1
NIP,9846867334,Gabriela Rodríguez,13121933,17,75,20,100,5,1,2,0,0,1,1,383,0
