tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6164920755,Miguel González,16101905,27,3,29,85,4,1,2,1,0,1,0,662,0
TI REN,4246534322,Marcela Cartagena,22011938,50,43,43,26,5,0,5,0,1,1,1,686,0
AFIS,3326105725,Gabriela Castaneda,18061981,75,41,4,50,3,1,6,0,0,0,0,381,0
CC REN,2709730089,Miguel Murillo,02101956,4,6,85,16,2,0,3,0,1,0,1,118,0
SITAC,3609239446,David García,15081997,16,33,17,32,4,0,3,1,1,1,1,569,1
TI REC,9350280196,Marcela Castaneda,13041926,27,2,83,99,1,1,2,0,0,0,1,990,1
DCU,5967361155,David Hurtado,12071955,87,91,73,20,1,1,4,0,1,1,0,818,1
TI REN,1047023888,María Hernández,10022001,96,9,43,51,6,1,5,1,0,1,1,841,0
CC PV,0458347017,Manuela Cartagena,18062003,60,57,10,21,6,0,3,1,1,1,0,173,1
MTR,6597129359,David Murillo,10021994,42,89,58,76,6,0,3,1,1,1,0,965,0
CC DUP,2480425357,Gabriela González,22061919,87,41,43,69,1,0,2,0,0,1,0,693,0
AFIS,8501464849,Gabriela Castaneda,26101967,77,35,74,20,5,0,3,1,1,0,1,405,0
CC REN,9298367401,Laura Murillo,26031930,4,17,15,27,1,0,1,1,1,0,0,294,1
CC DUP,9115786684,Carlos Cartagena,17031983,86,59,93,33,2,0,3,0,1,1,1,907,0
TI,8409105175,Laura Perez,26061938,31,4,16,41,4,1,3,0,0,0,1,777,0
DCU,7697373658,Marcela González,01071945,49,79,24,80,6,0,6,0,1,1,0,483,1
HLED-WEB,9531858732,David Murillo,06082001,18,39,27,78,3,0,4,0,1,0,1,311,0
CC DIG,3173628277,Melissa Rodríguez,10101966,7,36,96,90,1,0,5,0,1,1,0,491,0
NIP,8796115133,Luis Rodríguez,06031982,24,81,83,15,3,1,4,1,1,1,0,997,1
AFIS,7030710453,María Hurtado,10111976,26,29,5,11,2,0,4,1,0,0,0,90,1
CC PV,5613815858,Luis Perez,16081972,98,61,19,64,5,0,2,1,0,0,0,627,1
NUIP,1098832097,María Castaneda,01091982,64,81,44,96,6,0,5,0,1,1,0,576,0
AFIS,2396149246,Miguel González,19031985,45,93,39,26,3,0,1,0,1,1,1,835,1
TI PV,3554336888,María Cifuentes,25081985,53,14,63,6,2,1,3,1,1,1,0,782,0
TI,3450844286,Miguel Hernández,26031973,40,43,68,59,2,0,5,1,1,0,0,24,1
EIS,0072636989,Daniela Hernández,09031966,97,10,92,9,2,0,3,1,1,0,1,837,1
TI PV,7510701918,Juan López,18061991,5,86,66,66,1,1,3,1,1,1,1,603,1
EIS,8553165381,Carlos López,19121934,71,78,59,81,5,0,4,0,0,1,1,286,1
TI REN,3254013646,Luis Rodríguez,18031989,10,60,47,49,1,1,4,0,1,1,0,682,0
ANI,7048133632,Manuela Murillo,05091998,82,98,51,59,6,0,3,1,0,1,1,430,1
NUIP,4196345359,Marcela García,01052010,9,50,14,53,4,0,3,1,1,0,1,263,0
SITAC,1715918839,David González,17051931,40,86,69,92,5,0,2,1,0,1,1,923,1
TI PV,9671067999,Marcela Martínez,17021986,84,35,71,16,2,0,2,1,1,1,1,479,1
HLED-WEB,9118652643,Laura Rodríguez,16012000,38,98,1,26,5,0,2,0,0,1,0,780,1
NUIP,2421138569,Gabriela Rodríguez,05071931,59,58,82,75,6,1,2,1,1,1,0,547,1
TI REN,6348822661,Laura González,15011991,84,34,20,65,5,1,3,1,1,0,1,491,1
AFIS,7005097877,Luis Hernández,16051991,96,55,44,32,5,1,6,0,1,1,1,932,1
TI,1693804735,Laura Cifuentes,01051980,92,6,96,51,5,1,6,1,1,0,1,421,1
AFIS,3767538289,Manuela González,19031945,8,24,66,12,6,1,6,1,1,0,0,796,0
HLED-WEB,4661116926,Miguel Cartagena,14061992,23,56,33,95,3,0,5,0,0,1,0,829,1
SITAC,4976934515,Carlos García,12021926,22,3,13,35,4,1,5,0,1,0,0,242,1
CCT,2641933842,Miguel Cartagena,09011977,97,17,14,5,6,1,5,1,1,1,1,153,0
DCU,6589715232,David González,18051999,15,6,36,5,2,1,3,1,0,1,0,618,1
EIS,7152549479,Luis Cartagena,01101924,4,14,14,57,1,0,1,0,1,0,1,398,1
CC DUP,2952973756,Gabriela González,25051975,57,37,81,32,4,1,4,1,1,1,1,287,0
TI REN,1644773732,Laura Cifuentes,18081989,71,13,13,98,2,0,5,0,1,1,1,744,0
MTR,7784517108,Juan Cartagena,14011959,45,50,59,98,6,1,4,1,1,1,0,803,1
AFIS,2576653892,David Cifuentes,22021987,55,61,23,55,6,0,3,0,0,0,0,113,0
TI DUP,8311613257,Sofía González,14061943,35,44,95,44,1,1,6,0,0,0,0,197,0
HLED-WEB,9501267759,Gabriela Perez,15092000,41,19,16,96,5,0,4,1,1,0,1,671,0
MTR,7680658283,Ana Murillo,24071942,42,54,18,16,4,1,1,0,0,1,1,726,0
HLED-WEB,3669907194,David Rodríguez,27051962,22,62,56,3,5,0,6,0,1,1,0,908,1
TI PV,5183825496,Melissa Cifuentes,24071926,71,24,12,74,6,1,1,0,0,0,0,522,1
SIC,8460220568,Juan Hurtado,26061950,44,41,81,75,1,1,1,1,1,0,1,899,0
MTR,2626594590,Manuela Perez,13041989,86,60,15,14,4,0,2,0,0,0,1,544,0
CC PV,2792451678,Juan García,08031985,34,40,65,10,3,1,4,1,1,0,1,374,0
CC REN,3485033312,Juan González,16042003,68,2,71,33,2,0,6,0,1,0,1,252,1
CC DIG,9892178875,Manuela Cifuentes,06051986,14,1,99,51,5,1,5,0,1,1,0,462,1
NIP,5619983656,Miguel López,20031957,94,8,27,98,1,0,3,0,1,0,0,694,1
TI REN,3253853022,María Cartagena,27071970,74,64,52,21,2,1,3,0,1,0,0,814,1
TI REC,9980521463,María Castaneda,11041942,7,86,68,72,6,1,5,0,0,0,1,694,1
TI REC,1477697298,Juan Perez,04121958,53,30,43,74,1,0,3,1,0,1,0,501,1
NUIP,7430661757,Juan Castaneda,15071957,82,19,50,94,2,1,6,1,0,0,0,633,1
SITAC,1621337875,Gabriela Perez,20111934,80,58,82,5,5,0,4,0,1,0,1,582,1
MTR,1423279220,Luis Murillo,13111984,98,6,83,58,1,1,2,1,0,0,1,724,0
SIC,9455199143,Gabriela Cifuentes,21031999,83,21,11,95,2,1,1,0,1,1,0,267,1
AFIS,0914599516,Marcela Castaneda,10041964,96,10,11,8,5,1,6,1,0,1,0,775,1
ANI,8429133637,María Murillo,05071945,67,81,13,98,5,0,5,0,0,1,0,790,0
AFIS,6860287205,Melissa López,15031973,72,92,7,36,2,0,6,1,0,1,0,302,1
ANI,7032385940,David Castaneda,11121926,34,39,63,26,5,1,3,1,1,1,0,920,0
TI DUP,6535559138,David Cifuentes,25061960,95,30,5,21,4,1,5,1,0,1,0,76,1
HLED-WEB,3775829181,Gabriela Hurtado,17021983,95,56,9,87,2,1,1,1,0,0,0,125,0
NIP,4561095553,David Hurtado,19081990,85,40,30,97,5,1,5,1,0,0,1,37,1
HLED-WEB,5213081831,Laura Murillo,14031996,69,7,24,16,5,0,3,1,1,1,1,18,0
TI REN,1685038224,Daniela Martínez,24011992,77,54,70,10,6,1,5,0,1,0,1,85,1
CC DIG,1855212170,Juan Cartagena,28011941,73,21,29,17,5,0,6,1,1,1,1,849,1
TI REN,1409433473,María Hernández,17031966,18,32,63,94,2,1,5,1,1,0,0,808,0
NIP,8457433081,Melissa Martínez,18081992,6,47,74,16,4,1,2,1,1,0,0,213,0
MTR,5378690937,Melissa García,09121944,95,39,93,81,4,0,4,0,1,0,0,644,1
CC DUP,7105833320,Ana González,02091947,70,19,25,19,3,0,4,1,1,1,0,711,1
CC REC,8154157487,Carlos Rodríguez,08071929,38,98,15,19,6,0,3,1,1,0,0,554,0
SITAC,4234787295,Ana López,21071966,78,16,46,1,4,1,1,1,0,1,1,207,0
TI REC,5150770277,Sofía Cifuentes,21091945,42,16,31,90,3,0,3,0,1,0,1,821,0
TI PV,5833537748,Daniela Castaneda,14121983,38,64,31,14,1,1,5,1,0,0,0,173,1
TI,0990351219,Carlos García,06112007,9,20,91,61,4,0,6,0,0,1,0,394,1
SIC,6394663296,Melissa Castaneda,07081986,85,18,10,59,1,0,1,1,0,1,0,619,1
MTR,0482454109,Luis López,15011961,76,63,7,40,5,1,3,1,1,1,1,749,0
CC PV,6169274904,Gabriela Castaneda,04082008,25,53,96,2,2,1,6,1,0,0,1,580,1
EIS,4082094164,Manuela Castaneda,18051925,19,18,87,29,2,1,3,1,1,0,1,887,0
TI PV,9664735886,Ana Cifuentes,10121971,66,56,41,60,1,1,5,1,1,0,1,990,1
ANI,4768917642,Manuela Hurtado,19101972,18,4,51,41,6,1,3,0,1,1,1,658,0
MTR,9480578950,David García,15122001,24,73,93,36,5,1,1,0,0,1,0,410,0
ABIS,1635055297,Gabriela Martínez,08122002,46,41,72,89,5,1,6,1,1,0,1,702,1
TI,8699319398,David Hurtado,01071984,1,4,7,11,5,0,2,1,1,0,1,175,0
ABIS,5710571891,Miguel García,03061937,50,85,63,11,6,1,5,1,0,0,1,971,1
TI REC,2874741484,Ana López,28041993,43,58,63,80,3,0,3,1,1,0,0,45,0
HLED-WEB,0671764097,Laura Hernández,15091935,20,16,24,71,3,0,6,1,1,0,0,497,1
CC DIG,4788899627,Carlos González,06111936,57,46,34,80,1,0,3,0,1,1,0,96,1
DCU,0381430683,Manuela González,21091998,65,15,97,82,2,1,4,1,1,0,0,940,0
CC DUP,2230685192,Daniela Hurtado,14121990,94,3,35,31,5,1,3,1,1,1,0,339,0
