tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6545687926,Miguel García,04111975,18,56,59,25,5,0,1,1,1,0,1,860,0
TI REC,7883865087,Gabriela García,04121956,34,33,95,64,4,0,6,1,0,1,0,725,0
MTR,1523702828,Manuela Castaneda,05051995,96,59,9,66,5,1,1,1,1,0,1,959,1
CC DIG,0132527162,Marcela Rodríguez,07071929,94,31,43,60,3,0,1,1,1,1,0,948,0
CCT,3363295947,Miguel Hurtado,19111929,40,24,70,83,5,1,5,1,1,1,1,258,1
CC REC,3291755593,Sofía Martínez,22061940,40,32,29,73,1,1,2,0,1,0,0,855,1
AFIS,8198306229,Daniela López,21031935,53,11,12,95,2,1,6,1,0,0,1,487,0
SITAC,4269084094,Laura González,10081983,93,6,33,23,3,0,3,1,0,1,0,268,1
SITAC,6591618906,María Perez,19021957,93,97,31,22,5,0,3,1,1,1,0,455,0
CC REC,8697944077,Sofía Perez,15051960,83,6,9,67,5,0,4,0,0,1,1,448,0
ABIS,4565707151,Carlos López,28051945,71,5,31,59,3,1,6,1,0,1,0,912,0
CC,9347775888,Ana Cartagena,02021999,36,48,10,45,6,1,1,1,0,1,0,886,0
ABIS,8618805877,David Hernández,19041953,39,3,55,52,3,0,1,1,0,1,1,977,1
CC PV,8145015855,Daniela Castaneda,14051934,40,52,30,12,5,0,1,1,1,1,0,672,1
DCU,3763299369,Carlos Hurtado,04081987,28,26,90,24,5,1,4,1,0,0,0,743,1
CC,5481987788,Daniela López,11071960,78,81,9,21,3,1,3,1,1,0,0,877,0
TI DUP,5863551152,Ana Hurtado,24071971,74,53,17,90,3,0,2,0,1,1,0,807,0
TI PV,3254483917,Ana Cartagena,06081945,60,63,93,77,2,0,4,0,0,1,1,804,1
SIC,4411975047,Marcela Perez,05011947,23,89,68,94,3,1,6,1,1,0,0,531,1
AFIS,4010503449,Gabriela Rodríguez,14101970,16,81,8,59,6,0,6,0,0,1,1,798,1
TI,2423401584,Sofía Perez,16092005,15,49,68,6,6,1,4,1,1,1,0,356,0
TI REC,2146245152,Laura González,10012007,30,48,74,100,2,0,2,0,1,1,1,843,0
CC REN,0384355603,Juan González,21021972,66,42,29,72,6,1,3,0,0,0,0,534,1
CC,3850102772,Luis Perez,09041939,39,99,85,74,5,0,5,0,1,0,0,660,1
SIC,1756607020,David Hurtado,01101924,24,43,19,37,6,1,2,1,1,0,0,264,0
DCU,9911480667,Carlos Murillo,09012009,86,66,1,50,6,1,4,1,0,1,1,296,0
TI,7577855202,Marcela Castaneda,28121998,2,42,38,40,6,1,5,0,1,1,0,349,1
TI REN,2804636439,Marcela Perez,27021992,71,65,85,80,6,0,1,1,0,0,0,59,1
CC DIG,5585234902,Marcela Hurtado,09021965,81,32,51,2,5,0,6,0,0,0,1,76,0
EIS,0892999814,Manuela Cartagena,13051956,98,15,10,6,6,1,5,0,1,1,1,698,0
CC REN,5903238804,Luis Martínez,05122009,99,88,98,11,3,1,1,0,1,1,0,712,1
NUIP,0132237364,Carlos Murillo,13101947,28,79,33,78,1,1,1,1,0,0,0,785,0
CC REN,1360702890,Luis Rodríguez,17041976,73,56,84,36,3,1,1,1,0,1,0,578,1
MTR,8376913797,Laura González,03031997,26,31,58,56,3,0,2,0,0,1,1,41,1
SITAC,0631652134,Daniela Rodríguez,05111922,89,47,46,13,4,1,2,1,0,0,0,391,0
ABIS,2616609561,Manuela Castaneda,24101949,52,81,62,45,5,0,4,0,1,1,0,223,1
MTR,6908726893,Melissa Hernández,12051944,61,89,1,31,5,0,5,0,1,1,0,664,1
TI,3716596915,Manuela Cartagena,01091980,9,41,58,52,4,0,3,0,1,0,1,554,0
CC,4462834117,Daniela López,14052005,96,70,58,53,5,0,5,0,0,1,0,265,1
SIC,6399993611,Miguel Murillo,27051941,82,68,95,23,5,1,4,1,0,1,0,911,0
NIP,9701764339,Daniela Cartagena,12021925,95,99,91,51,6,1,4,0,0,0,1,719,1
AFIS,9591144964,Sofía García,15101986,58,62,30,14,1,0,5,1,0,1,1,474,1
MTR,3719305959,Daniela Martínez,11021952,16,49,3,31,6,0,4,1,1,1,1,794,1
NUIP,4718949646,David Rodríguez,06011967,35,30,85,63,1,0,6,1,0,1,1,519,0
TI PV,8993892360,Miguel Martínez,23042001,32,17,17,5,5,0,1,1,1,1,1,908,1
TI DUP,8375935880,David Cartagena,13031933,82,100,95,42,2,0,6,0,1,1,0,529,1
TI PV,9748882921,Laura Cartagena,07081948,4,49,36,32,2,0,4,0,0,1,0,976,1
CC,9486934337,Daniela Castaneda,10021947,79,70,6,2,5,1,5,1,1,1,1,995,0
NIP,5527536022,Sofía Hurtado,09101929,92,17,18,51,1,0,5,1,0,1,0,906,1
SITAC,1989656921,Luis Hurtado,13121992,79,86,99,89,3,1,3,0,0,1,0,325,0
NUIP,1304259061,Sofía Cartagena,28021938,12,56,35,71,6,1,5,1,1,0,1,482,0
MTR,7661214441,Marcela Hernández,16021982,78,71,79,37,5,1,6,1,0,0,1,88,1
CC DUP,7937534084,Luis Murillo,06071964,39,65,73,8,2,1,3,0,0,0,0,490,1
TI,6847451464,Daniela López,25091927,68,90,66,27,2,0,5,1,0,0,0,935,1
DCU,3472632427,Carlos Perez,07021969,94,20,93,14,1,0,6,0,1,1,1,239,0
NUIP,5729149107,Gabriela Martínez,24121983,29,61,98,77,5,1,4,0,1,1,0,36,0
DCU,8023194172,Carlos Cifuentes,20071956,96,50,86,13,6,1,6,0,0,0,1,377,1
DCU,8644662747,Ana Murillo,12011924,49,56,93,1,4,0,4,0,0,1,0,866,1
NIP,2268349442,Manuela Hernández,18022008,82,6,95,93,4,0,4,0,0,1,1,279,0
ANI,6478338533,Laura Rodríguez,26112009,91,62,37,75,5,1,5,0,0,1,0,505,1
CCT,5456587947,Melissa Cartagena,14041978,34,34,50,30,4,0,1,0,1,1,0,452,0
TI PV,6662299327,David Martínez,22051944,38,39,79,51,6,0,5,1,0,0,0,495,0
TI PV,6909541784,Laura Murillo,13041961,35,99,77,39,5,1,6,1,0,1,0,200,1
CC PV,3087319318,Melissa López,11041955,46,58,29,14,3,1,4,0,0,0,1,754,0
DCU,4387323374,Daniela Perez,19101958,99,29,99,12,1,1,3,0,1,0,1,355,0
HLED-WEB,8295203190,Manuela López,20011956,6,84,35,71,6,0,6,1,1,0,0,844,0
SIC,6442057110,Melissa Cifuentes,03041980,59,54,58,44,5,1,4,1,1,1,1,423,1
CC DIG,7638688612,Juan Perez,07041991,28,49,98,91,5,1,6,0,1,0,1,349,1
HLED-WEB,0063621561,Juan González,19101958,13,77,62,68,2,1,1,1,0,1,1,791,0
TI PV,0089743889,Manuela Castaneda,17071969,10,9,31,8,6,1,4,1,1,1,1,28,1
CC,0592628136,Gabriela Murillo,17031934,99,32,17,60,1,1,2,0,0,0,0,209,1
ABIS,4012969726,Sofía Castaneda,24061981,22,11,23,2,4,1,6,1,0,0,1,856,0
TI PV,4517579395,Carlos Hurtado,05041963,65,72,62,6,2,0,6,0,1,1,0,74,0
CC PV,5796418217,Laura Martínez,27011991,67,24,26,94,3,0,4,0,1,0,0,305,0
