tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7655660111,María Cifuentes,10051925,67,73,93,22,4,0,5,1,1,1,1,345,1
CC REC,6152343705,Manuela Perez,26021967,32,69,79,62,3,0,1,1,0,0,1,966,1
ANI,0303364693,Luis Hernández,07091973,51,41,12,40,2,0,5,0,1,0,1,851,1
CC REN,3499431612,Juan Perez,04091985,28,15,67,36,5,1,6,0,0,0,0,202,0
CC DIG,9604306375,Marcela Hernández,09061970,39,38,49,59,4,0,4,0,0,0,0,177,1
CC DIG,2551885465,Melissa Hernández,07081989,33,1,65,47,3,0,4,0,1,0,1,408,1
DCU,0465272596,Juan Hernández,16051989,94,74,72,68,5,0,2,0,1,1,1,78,1
TI DUP,5883169768,Melissa Cartagena,04091942,38,53,63,7,6,1,1,0,1,0,0,580,0
MTR,1053271941,Daniela Murillo,28031978,40,98,9,28,6,0,1,1,1,0,1,779,1
TI,3023422596,Melissa López,06051967,48,45,65,68,4,1,6,0,0,0,1,127,0
HLED-WEB,4799006321,Daniela Castaneda,24091962,4,45,1,88,2,1,6,0,1,0,0,57,1
TI,4258741345,Gabriela García,03081980,63,28,79,97,5,0,4,1,0,1,0,365,1
ABIS,9355690821,Miguel Martínez,14061972,43,8,51,4,3,1,3,1,1,0,1,517,1
TI,6051028674,Manuela Hurtado,20081959,85,88,84,16,6,0,1,1,0,1,0,619,0
CC,6094987959,Manuela Perez,16101979,57,27,36,5,6,1,6,0,1,0,1,220,0
CC DUP,7518925988,María Castaneda,27021999,57,9,52,100,3,0,5,0,1,1,1,251,1
SITAC,3482456993,Luis López,27091955,19,65,46,89,6,1,1,1,1,0,0,780,1
CC PV,9539244622,Daniela Hernández,02051983,65,25,14,20,4,1,1,0,0,1,1,995,1
CC DIG,5107384780,Ana Hurtado,04101948,21,99,13,1,6,0,1,0,0,1,1,493,1
TI REC,6594619909,María Hurtado,25021927,14,19,45,76,1,1,5,1,1,0,1,248,1
NUIP,9057760715,Miguel García,02051916,3,35,38,32,5,0,6,1,0,1,1,448,0
CC,6377403668,Manuela Perez,12062007,49,44,11,58,2,0,4,1,1,1,0,791,0
TI PV,0336413523,Laura Rodríguez,13042001,31,71,96,46,2,1,5,0,1,1,0,317,0
MTR,7772755076,Marcela Martínez,09061999,51,29,50,46,2,1,2,1,1,1,1,398,1
HLED-WEB,8730207007,Luis Castaneda,26011948,10,12,73,47,2,0,5,1,1,0,0,62,0
CC REN,1887276492,Laura Hernández,08051965,10,45,19,60,6,1,2,1,0,1,1,180,1
CCT,6839918323,Miguel Hurtado,12101947,59,62,35,66,6,1,6,0,0,0,1,337,1
CC REN,2849244327,Sofía Castaneda,11061943,31,97,74,47,1,0,1,0,0,1,1,552,0
NIP,4478887535,Carlos González,20041995,84,69,63,93,3,1,5,1,1,1,0,271,1
SITAC,8592332581,Marcela Castaneda,13071986,84,10,29,98,2,1,5,0,1,0,1,5,0
ABIS,9908328406,Miguel Murillo,13122007,26,47,5,65,4,1,6,1,1,1,1,371,0
SIC,0387722905,Sofía Castaneda,08071966,50,64,21,40,2,1,3,0,1,1,0,139,0
EIS,2670628615,Luis Cartagena,15081983,79,90,32,63,3,0,5,0,0,0,0,411,0
AFIS,3746145488,Laura López,24081949,81,28,16,59,1,0,5,1,1,1,1,582,1
MTR,3096912135,Sofía Rodríguez,05051951,3,54,8,78,4,0,5,0,1,1,1,798,1
SITAC,0003423476,Melissa Perez,17011943,32,35,11,98,3,0,2,0,1,1,1,714,0
ABIS,3353355112,Daniela López,19081925,42,31,74,30,2,0,5,0,1,0,0,784,1
CCT,6444267842,Gabriela Cartagena,11101972,80,48,1,55,5,0,3,0,1,1,1,27,0
MTR,3790708354,Laura López,24081998,15,10,75,48,1,0,5,0,1,0,1,979,1
CC,7517375444,Juan Perez,06041936,74,52,91,55,4,1,1,1,0,1,0,472,0
TI,7997065597,Ana Hurtado,11082008,55,28,87,61,1,1,3,1,0,1,1,21,0
NIP,7265359729,Juan Murillo,17061949,26,36,37,97,1,0,4,0,0,0,1,726,1
CC REN,1593400069,Sofía González,14051951,91,10,11,66,3,0,4,1,1,1,0,106,1
CC PV,7355118153,Daniela Castaneda,24091975,11,61,52,20,2,0,1,1,0,0,0,543,1
AFIS,8083269594,Ana Castaneda,14101984,41,39,16,63,6,1,5,1,1,0,0,198,0
CC REN,2348719290,Daniela Cifuentes,07071995,100,66,50,37,3,0,2,0,0,1,1,912,0
HLED-WEB,8459719183,Gabriela Murillo,17102008,67,61,67,10,2,1,6,0,1,0,1,1,1
NIP,7750125065,Juan González,07081979,48,22,38,42,3,1,6,0,0,0,1,631,1
HLED-WEB,7765889112,Daniela Martínez,21071997,48,40,52,66,6,0,6,0,0,1,1,276,0
SIC,5198498535,Sofía Perez,13021961,88,13,81,8,2,1,6,0,1,0,1,933,1
TI DUP,8194953070,Gabriela Murillo,05021966,92,65,28,12,1,0,4,0,0,0,0,738,0
CC PV,1568081065,Sofía Perez,19101972,82,61,61,72,6,0,5,1,1,1,0,938,1
NUIP,6404175067,Gabriela López,20052004,55,22,89,33,5,0,4,1,1,1,1,284,0
CC DUP,6038608032,Luis González,10061976,43,31,12,75,5,0,3,0,1,1,1,747,1
TI REN,9545184155,David González,17112000,58,35,67,34,2,0,3,1,0,0,1,845,1
CC REC,0613132727,Melissa López,18011950,49,79,43,59,1,1,5,0,1,1,1,211,1
CC,0371180111,Sofía Cifuentes,19041988,96,37,76,25,2,1,5,0,0,1,0,880,0
AFIS,5176203408,Carlos García,17101950,44,55,10,2,1,1,5,0,1,0,0,381,1
CC DIG,2410397157,Manuela Castaneda,18091979,71,97,54,60,2,1,1,0,1,0,0,226,1
EIS,1663199336,Marcela López,27121933,16,59,1,5,4,0,6,0,0,0,1,214,0
ABIS,9525807256,María Hurtado,28082000,71,90,70,91,4,0,5,1,1,1,1,373,1
AFIS,4101326075,Sofía Murillo,28011935,99,18,89,37,2,0,5,0,1,1,1,921,1
CC REN,6948939007,Miguel Murillo,17111925,52,81,10,51,5,0,1,0,1,0,1,920,0
SIC,1950123037,Daniela López,23051996,95,23,85,100,2,1,4,1,1,1,1,225,0
CC REN,1884389195,Melissa Hernández,22012001,66,56,34,52,2,1,5,0,1,0,0,970,0
CCT,4007409141,María García,15092008,99,63,2,75,3,1,2,0,1,0,0,488,1
CC PV,5240990373,Marcela Castaneda,06021930,94,63,83,47,3,0,2,1,1,1,1,391,1
SITAC,3230305934,Miguel Murillo,21061969,25,32,66,79,2,1,3,0,1,1,0,498,0
NUIP,4998076689,María Martínez,17021934,90,37,45,54,1,0,2,1,1,1,1,642,1
MTR,5241219556,Daniela Martínez,15051940,62,43,5,12,3,1,2,0,0,0,0,605,0
TI REN,4618916134,Melissa Martínez,24021991,18,30,70,26,6,0,6,0,1,1,0,87,0
TI REC,3186340413,Gabriela Martínez,20051982,15,22,23,96,1,1,1,0,1,0,0,314,1
