tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2968323798,Manuela Hernández,25041984,25,94,65,88,6,0,5,0,1,1,0,143,0
CC DUP,8151756896,David Hurtado,25071948,22,29,88,65,2,1,4,0,1,0,1,367,1
TI,8252760608,María Cifuentes,08112001,55,3,78,81,2,0,1,0,0,0,0,470,0
CC REC,0795844406,Sofía Hurtado,05071931,73,80,32,52,1,1,1,1,1,0,0,515,1
TI PV,3351990565,María García,09092009,90,40,91,75,3,1,3,0,1,0,1,69,1
EIS,5793102084,Ana Cifuentes,10011961,23,21,74,93,1,0,2,0,0,0,1,469,0
SITAC,0851072457,Miguel Martínez,05091954,51,98,56,62,4,0,6,0,0,1,0,689,0
CC REN,9346918419,Sofía García,07061960,72,6,89,89,2,0,4,1,1,0,0,232,0
HLED-WEB,8939830634,Melissa Hurtado,02071933,60,53,79,10,1,1,5,0,1,1,1,899,0
TI PV,3430020789,Miguel González,10091993,99,96,76,28,2,0,6,1,0,0,0,665,0
CCT,7961129130,Marcela Cifuentes,15031941,37,87,1,63,4,1,2,1,1,1,0,570,0
TI DUP,8277693619,Carlos Hurtado,11031982,92,19,29,76,4,0,3,1,1,0,1,701,0
NUIP,4525732361,Marcela Hurtado,22091976,3,26,75,5,4,0,6,0,0,1,1,279,1
TI REN,9525957839,Carlos Perez,28091939,76,40,16,14,1,0,6,0,0,0,0,501,1
TI DUP,7000020049,Daniela López,22061958,71,96,42,42,3,1,2,1,0,1,0,792,0
TI,0142674504,María Cifuentes,02051966,76,97,83,43,5,0,3,1,1,1,1,819,0
CC REC,9047832417,Luis Cifuentes,25011939,5,8,63,20,6,0,5,1,1,1,0,312,1
SIC,4855775339,María Cifuentes,08021931,84,33,21,41,6,1,5,0,1,0,0,184,0
HLED-WEB,3700758736,Miguel González,04051996,7,88,14,95,5,1,1,1,0,1,1,723,1
CC DUP,6491949080,Gabriela Murillo,03022002,58,58,96,74,6,1,5,0,1,1,0,143,1
AFIS,4327894897,Melissa Hurtado,17042009,20,81,86,37,6,1,6,0,1,1,1,935,1
EIS,5487571562,Ana González,16101974,47,25,67,79,2,0,6,0,1,1,0,555,0
SIC,4407851306,Sofía Castaneda,03101985,29,38,7,89,1,0,2,1,0,1,0,358,0
TI PV,3611093936,Sofía Rodríguez,14121945,4,46,9,26,6,0,6,1,1,0,0,150,0
CC REN,3784917661,Juan Perez,19111960,87,10,32,67,3,1,6,1,1,0,1,670,1
SITAC,1565792881,María Rodríguez,09121989,88,89,28,57,1,1,2,1,1,0,0,463,0
HLED-WEB,2831794163,Carlos Castaneda,04072003,61,69,48,46,1,1,3,0,1,0,1,390,1
TI PV,9838004293,Ana Murillo,23121945,17,97,66,19,4,0,2,0,0,0,1,369,1
EIS,3175332218,Daniela González,18041925,62,74,11,96,6,1,5,0,0,0,1,612,0
SITAC,3914856108,Gabriela García,27041974,71,78,43,74,2,0,1,0,1,0,1,621,1
ANI,3949285554,Sofía Martínez,22091978,28,11,32,76,4,0,1,1,0,1,1,320,1
TI REN,4492520672,Gabriela Hurtado,10061963,100,90,30,12,2,1,1,0,0,0,0,213,1
ABIS,6447324667,Daniela Perez,18011993,7,25,28,42,6,1,5,0,1,0,1,122,1
CC DIG,3276321561,Sofía Castaneda,10091941,51,5,57,12,6,1,6,1,0,1,1,226,1
AFIS,4189873668,Marcela Martínez,09062000,34,55,87,67,5,1,2,1,1,0,0,264,0
HLED-WEB,2878614921,Ana López,12081999,98,55,61,27,3,0,1,0,0,0,1,618,1
SITAC,2660481784,Gabriela Cifuentes,15051981,63,62,68,4,5,0,2,1,1,1,0,927,0
SITAC,4435929255,Juan Rodríguez,19021971,71,7,51,38,6,0,4,1,1,0,0,4,1
CCT,4723475423,Ana Perez,03122004,54,90,15,12,5,0,5,1,0,0,1,500,1
TI REC,3172222866,Manuela Castaneda,14032008,17,64,68,90,5,1,5,0,0,0,1,966,1
TI REC,3689670508,Manuela Martínez,16081934,71,15,51,11,5,0,2,0,0,0,1,118,1
NIP,7808303325,David Hurtado,23081973,14,17,55,21,3,0,6,0,1,0,0,110,1
CC REC,9824399140,Melissa Perez,17101940,10,13,3,10,4,0,6,0,1,0,1,336,1
SIC,8162753642,Sofía López,17121930,30,36,84,69,5,0,3,1,0,0,1,62,0
DCU,4140395779,Miguel Martínez,25061990,6,26,97,88,4,1,6,0,1,0,1,657,1
MTR,5255689746,Carlos Rodríguez,27031929,24,64,53,37,5,0,2,0,1,1,0,268,0
TI PV,2988156974,Marcela Cartagena,16031945,49,21,37,13,2,0,2,1,0,0,0,876,1
TI,8776534868,Miguel Hernández,13072000,76,50,70,60,1,1,2,0,0,0,1,304,1
TI PV,5282791876,Gabriela López,20081977,44,24,100,36,6,1,2,0,1,0,1,14,1
CC REN,7871932928,Gabriela Murillo,20121968,38,57,54,3,6,1,3,0,0,1,1,171,1
TI PV,2193785342,Marcela Rodríguez,10021961,51,62,9,65,3,0,3,1,1,0,1,785,1
EIS,9068834214,Miguel Murillo,15071966,71,96,16,19,2,1,2,1,0,0,0,304,1
SIC,8777699085,Gabriela Perez,04121975,72,29,63,64,2,0,5,1,0,0,0,191,1
CC,8307072105,Daniela López,06101947,90,100,56,92,3,1,1,0,0,0,0,673,1
CC REC,1224433335,Melissa Perez,20051975,97,31,98,71,6,0,6,1,0,0,0,74,0
TI DUP,2661069947,Laura García,20061964,91,37,48,54,5,0,2,1,1,0,1,461,1
TI PV,8126483070,Laura López,01101954,2,28,53,65,4,1,1,1,1,0,1,55,0
CC,1438370755,Juan Perez,25051977,3,55,21,44,5,1,4,1,0,1,0,229,0
TI REC,1745744852,Marcela Hurtado,06051980,67,3,76,94,2,1,3,1,1,1,1,110,1
CC,2442549343,Melissa Cifuentes,16051968,46,26,22,96,5,1,4,0,0,0,1,936,1
NIP,7446669284,Luis Perez,01081932,80,43,97,31,2,0,1,1,0,1,1,847,1
CC REC,7987047171,Gabriela López,16031991,99,35,73,86,6,1,5,0,0,0,1,107,0
ANI,8070517326,Ana Perez,25071962,4,35,47,78,4,0,1,1,1,1,1,275,0
CC,2750746544,Melissa López,08081965,21,41,71,49,2,1,2,1,0,0,1,329,1
TI PV,4600431123,Manuela García,20032000,87,95,18,21,5,0,5,1,0,1,0,239,0
MTR,5110366048,Sofía Martínez,23081929,23,35,39,70,2,1,1,1,0,0,0,655,0
SITAC,3510299259,María Martínez,14011998,20,79,72,69,1,0,4,1,1,0,1,566,1
SITAC,3022975942,Marcela Hernández,23111931,48,46,29,28,2,1,6,1,1,1,0,773,1
TI REN,3889957205,Luis Hernández,07081998,95,34,94,28,1,1,1,0,0,1,1,345,1
TI REC,6063604631,Melissa Rodríguez,27021926,89,84,84,5,1,0,3,0,1,1,0,267,0
CC REN,8230042247,Gabriela López,15011983,16,92,55,73,6,0,2,0,0,1,0,374,0
CC DUP,6275216126,Sofía Cartagena,03081973,64,91,96,86,4,1,1,0,0,0,1,728,1
MTR,2721101686,María Cartagena,23111969,92,73,93,30,1,0,5,0,1,1,1,145,1
