tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1396370464,Marcela Hernández,18061932,31,10,22,92,3,0,3,1,0,0,0,890,0
TI DUP,3861785479,Luis García,15061993,75,56,3,6,6,0,1,0,0,1,0,347,0
ANI,9018078270,Miguel García,18041930,83,69,10,35,3,1,4,1,1,0,0,497,1
MTR,0175071831,Melissa López,04091937,5,82,29,37,2,0,1,0,1,0,0,135,0
SIC,7412080688,Daniela Castaneda,06111976,86,37,17,63,2,0,1,1,1,0,1,935,0
TI,4773325545,Daniela Hurtado,21071994,25,10,25,22,3,1,3,1,0,0,1,61,0
DCU,7788265574,Melissa López,15111995,16,26,99,43,1,1,4,1,0,1,0,436,1
EIS,9773967131,Daniela Murillo,10101999,80,3,2,87,4,1,3,0,0,1,0,434,1
SIC,7112918147,Melissa García,09111931,22,75,27,66,3,1,3,0,0,1,1,285,0
CC DUP,8228918621,David López,14021975,34,42,53,46,4,0,3,1,0,0,0,438,0
CC REN,2640085943,Melissa Rodríguez,28041979,9,67,81,96,2,0,4,1,0,0,1,512,1
NIP,4611599713,Juan Martínez,15121980,68,70,39,92,2,1,1,0,0,0,1,230,1
HLED-WEB,8767231425,Carlos Cifuentes,24041992,60,74,86,3,6,0,1,0,0,0,0,237,0
CC DIG,4503388677,Juan González,17021960,8,64,84,63,5,0,5,0,1,1,0,756,1
CCT,3981516888,Juan Martínez,08121961,7,80,34,67,4,0,6,0,0,0,0,801,0
ANI,2634877751,Melissa Cartagena,19102006,72,6,33,10,2,1,4,0,1,0,1,483,1
CC DIG,2392168430,Laura Cifuentes,25021979,91,39,83,82,2,0,5,1,1,1,0,572,0
CC DUP,1355575961,Miguel González,20081999,79,38,42,54,1,1,5,0,1,1,0,761,0
ABIS,7528590503,Gabriela Rodríguez,09031975,17,22,8,57,3,0,2,1,1,1,0,235,1
NIP,3479493222,Miguel Cartagena,09051949,71,55,37,73,5,0,1,1,0,0,1,462,0
SITAC,0430860050,Manuela Murillo,19121969,21,7,74,35,4,1,1,0,0,0,0,197,0
SITAC,3225057876,Melissa González,18031943,37,86,7,50,2,0,4,0,1,1,1,218,1
NIP,3874955705,Daniela García,06051989,51,3,14,21,5,1,5,0,1,1,1,243,0
CC PV,6031307444,Sofía Hurtado,15071941,16,87,20,59,2,1,6,0,0,0,0,972,1
TI PV,4800810803,Juan Martínez,21121976,94,41,26,81,4,0,1,0,0,1,1,346,1
CC PV,4395823507,Gabriela Perez,20061945,18,48,83,62,1,0,3,0,1,1,0,607,0
ABIS,3690516793,Ana Cifuentes,17041983,83,5,80,98,6,1,3,1,1,1,1,116,1
NIP,1678678511,Carlos García,07031969,28,53,2,4,2,1,1,1,1,1,1,22,1
TI,8168820342,Manuela López,24051943,31,90,27,39,5,0,2,0,0,0,1,463,0
CC,1896607537,Daniela Rodríguez,10011938,74,69,7,59,1,1,5,1,1,0,0,554,0
ANI,3800444156,Sofía López,03101944,37,34,37,20,1,1,4,1,1,0,1,137,1
ABIS,2917276472,Manuela Cifuentes,17041935,74,38,91,5,5,0,3,0,1,1,1,447,0
SITAC,4273935665,Manuela López,16051906,9,33,9,33,4,0,6,1,0,0,1,251,0
AFIS,8083002712,Daniela Murillo,14121997,48,99,26,61,3,0,4,1,0,1,0,324,0
CCT,7418487202,Marcela Hurtado,06121941,47,43,44,86,4,1,1,0,0,0,1,946,0
AFIS,8099426388,Luis Rodríguez,10082007,69,75,59,82,1,1,3,0,1,1,0,626,1
TI REC,7340306970,Daniela Hurtado,10101998,74,33,41,99,6,1,6,1,0,0,1,348,0
TI REN,4305145325,Luis Hernández,26012006,42,44,28,27,3,1,5,1,0,0,0,763,1
NUIP,0988091727,Melissa Murillo,11111940,27,55,27,80,1,0,6,1,0,1,1,972,0
CC,5447872243,Carlos López,23041986,3,85,29,47,4,0,4,0,1,0,1,999,1
TI REN,9313139655,Laura Castaneda,08111956,97,16,59,3,4,0,6,0,1,1,1,310,0
CC DUP,1334274915,Ana Martínez,23062003,54,57,25,47,3,0,1,1,0,0,1,503,1
