tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0448892805,Ana Murillo,15121942,47,10,65,15,3,0,5,1,1,0,0,872,1
SIC,8164724073,Juan Rodríguez,14111963,26,21,17,20,3,1,1,0,1,1,0,363,0
CC REC,0153789020,Luis Castaneda,12091970,68,61,9,90,5,1,5,1,1,1,1,999,1
DCU,2290932271,Gabriela Martínez,23021976,23,72,65,80,4,0,3,1,1,0,0,107,0
ABIS,9425216545,Marcela Cartagena,21081939,35,26,100,26,3,1,3,0,0,0,0,778,1
TI,2102031398,David Castaneda,18071960,16,60,20,24,6,1,3,1,1,1,1,276,1
SIC,0191575775,Laura Hurtado,10021942,89,25,70,41,5,0,1,0,0,0,1,326,0
CC PV,0049106771,Carlos Cartagena,12101995,78,36,50,53,5,1,5,0,0,1,1,765,1
SIC,5890785723,Gabriela García,28111926,16,80,3,46,6,0,3,0,1,0,0,732,0
AFIS,6591642921,Luis Cifuentes,03071952,79,49,2,17,4,0,3,0,0,1,0,546,0
SIC,3888911506,Sofía Rodríguez,04091960,44,84,63,15,1,0,3,1,1,1,1,593,0
EIS,7138647675,David López,19071927,59,61,32,60,3,1,3,0,0,0,0,325,0
CC REN,0856345126,Manuela González,01121937,88,99,16,42,1,0,2,0,1,1,1,120,1
CC PV,0362499239,Luis Hurtado,27021979,33,39,71,92,1,0,3,1,0,1,1,864,1
TI PV,0807791973,Miguel Hurtado,23061949,21,12,62,67,1,1,2,1,0,0,0,400,1
MTR,6253315836,María Cifuentes,18101986,74,52,26,57,5,0,4,1,0,0,1,781,1
TI PV,1878549433,Miguel Rodríguez,01101931,76,3,88,70,5,1,4,1,1,0,1,795,0
NIP,7320775966,Miguel López,25011925,8,59,47,81,2,0,1,1,0,0,1,903,1
TI REC,3865438285,Laura García,27102003,84,65,35,22,1,0,6,1,0,0,1,479,1
SITAC,6712278777,Ana Cifuentes,11101972,26,47,29,78,1,0,6,1,0,1,1,516,0
ABIS,9255439273,Daniela Hurtado,04031934,95,35,76,42,2,0,1,1,0,0,1,546,1
CC PV,4391445573,Juan González,27091963,41,35,30,39,1,0,2,0,1,0,1,391,0
CC,7915277394,Luis Hernández,03071974,69,37,28,92,3,0,2,1,0,0,1,411,0
TI PV,0644545127,María Cartagena,26081989,11,25,86,63,4,1,6,1,0,1,0,803,0
CC PV,2583707241,Carlos Perez,06021968,6,56,85,40,2,1,2,1,1,1,1,578,1
CC,8245912301,Marcela González,25121966,52,80,11,36,3,0,6,0,1,0,1,956,1
CC,6246601160,María Hurtado,24081941,14,2,57,100,5,0,2,1,1,1,0,578,1
CCT,2999544926,David Cartagena,27071961,72,18,76,6,5,0,2,1,1,1,0,310,1
TI,5720408278,Daniela Rodríguez,15051990,7,11,48,35,1,0,1,1,1,1,1,602,1
CC REN,1059083565,Daniela Murillo,27062003,6,37,20,93,5,0,5,0,1,1,0,276,1
EIS,6806220690,María González,11091949,7,61,27,45,6,0,3,0,1,1,1,317,0
ABIS,5971231868,María Cartagena,18031929,84,23,72,3,4,0,5,0,1,1,1,165,0
ANI,0567270985,Ana Cartagena,08011950,14,53,37,63,1,0,5,1,1,0,1,159,0
NIP,1382091475,Manuela González,04051967,100,51,84,33,3,1,2,1,0,0,1,150,0
CC DUP,6293001619,David Perez,09112006,46,25,58,97,6,0,4,1,0,1,0,365,1
CC DIG,9618327055,Daniela Cartagena,26111995,99,26,38,16,4,0,4,0,0,1,0,618,0
ABIS,2485463001,María Martínez,26031969,74,2,11,67,5,0,4,0,1,0,1,875,1
SITAC,6961570317,María García,18111957,17,85,21,65,5,1,2,0,1,1,0,941,0
HLED-WEB,1437259629,Manuela López,08051989,80,65,97,40,2,1,6,0,1,1,1,39,0
TI REN,1216118766,Manuela Hernández,21071992,30,28,42,10,5,0,6,0,1,0,1,404,1
ANI,7807492985,Carlos Hernández,13121947,93,47,61,50,5,1,4,1,1,1,0,963,0
CC DIG,5537288566,Manuela Perez,02041953,4,100,14,61,6,1,2,0,0,1,1,363,1
CC REC,0812443285,Manuela López,02091996,36,3,82,5,6,0,5,0,0,0,0,758,0
CC REN,2010615981,Gabriela Hernández,19081953,60,47,4,84,5,1,2,1,1,1,0,553,0
SIC,7050526554,Sofía Cifuentes,06061939,39,49,14,1,5,1,1,0,1,1,0,285,0
TI DUP,5746951666,Ana Castaneda,24111975,48,27,46,90,2,1,2,0,0,0,0,243,1
TI,7854081196,Carlos Cartagena,21031988,50,75,60,66,2,0,4,1,1,1,0,124,0
TI PV,1054109578,Laura Cifuentes,06121954,56,75,44,82,3,0,6,1,0,0,0,722,1
NIP,8795165224,Carlos López,13051999,29,41,14,20,3,1,4,1,0,1,0,19,0
CC,3337834282,Melissa Castaneda,16121960,65,57,48,86,1,1,3,0,0,1,1,286,1
TI REN,6480816631,Daniela López,22011914,36,60,96,6,6,0,6,1,1,1,1,996,0
ABIS,8211948536,Ana Martínez,02071960,1,12,31,63,1,1,3,0,0,0,1,863,1
TI,4873631894,Laura García,06081961,30,62,73,12,5,1,3,1,1,1,1,478,1
HLED-WEB,7946117222,Manuela Rodríguez,26051943,85,44,46,97,5,0,4,1,0,1,0,374,0
CC REC,9473107919,María López,08051935,65,78,16,97,4,0,1,0,1,1,0,727,1
TI PV,5118957481,Manuela González,06091972,56,18,100,4,6,0,6,1,0,0,0,162,1
CC DIG,9612531313,Daniela Cartagena,26121928,76,2,24,51,1,1,4,1,1,0,0,474,1
SITAC,3056382581,Miguel López,20032009,28,62,12,90,1,1,4,0,0,0,1,16,0
AFIS,0847909027,Daniela Murillo,15081978,39,77,14,51,1,0,4,0,1,0,0,586,1
CC REN,8160632764,María Rodríguez,25011971,8,42,59,21,1,0,1,1,0,0,1,713,0
CC PV,8809704884,Laura Cartagena,03031913,71,36,50,68,2,0,2,0,0,1,1,2,1
NIP,3584379972,Miguel Perez,26011933,36,24,70,35,4,0,6,0,1,1,1,899,0
TI REC,4814976633,David Murillo,05021990,84,86,53,10,1,1,3,0,1,0,0,353,0
CC REC,8025294985,Miguel Perez,08021946,47,41,92,41,4,1,1,0,1,1,0,884,1
TI REN,3172543327,Melissa Martínez,28072004,55,26,90,29,2,0,5,1,1,0,1,544,0
CC PV,9390944513,Daniela González,02031985,41,98,6,11,3,0,2,1,1,1,1,814,0
CC REC,9581761717,David Murillo,17081989,77,49,67,6,3,0,6,1,0,0,1,434,0
CC,8690573334,María Cartagena,21121998,62,16,6,82,3,0,4,1,0,0,1,30,0
TI PV,4920379165,Carlos González,18111973,68,67,75,42,3,0,5,0,0,0,0,340,0
CCT,8912866893,Marcela Murillo,04111928,21,98,34,21,1,1,6,0,1,1,0,367,1
SIC,0949393126,Gabriela Hurtado,18092001,26,54,7,63,6,0,6,1,0,0,0,120,0
SITAC,4942651693,Ana Castaneda,06061970,16,65,75,11,6,1,3,1,0,1,0,1000,0
CCT,3037911542,David Hernández,13041937,4,69,10,80,5,0,1,1,0,1,1,38,1
EIS,0027121337,Laura Hernández,22021952,36,18,13,82,6,1,3,0,0,1,1,223,1
NIP,9496202912,Carlos González,18071958,71,12,23,59,6,1,6,1,0,1,0,107,1
AFIS,5451435744,Miguel Hurtado,13041936,45,5,73,62,2,1,4,0,1,0,0,352,0
CC REN,7821016953,Gabriela Hurtado,20091950,50,46,68,68,5,0,4,0,0,1,1,969,1
EIS,3575087830,Gabriela Rodríguez,22071926,71,81,97,84,4,0,6,1,0,0,0,483,1
CC DUP,9807015444,Juan López,25021945,11,3,73,66,4,1,3,1,0,0,1,345,1
ANI,5558812032,Juan Hernández,07011959,81,96,32,67,3,0,2,1,0,1,1,792,1
CC DIG,6126814300,Sofía Rodríguez,22031982,10,21,44,78,3,1,3,1,0,1,0,494,1
TI,0358091939,Gabriela González,26061944,59,62,73,58,5,1,5,1,0,1,1,549,0
HLED-WEB,9617955665,Juan Hernández,12091926,63,18,75,26,3,1,5,0,0,1,1,187,1
HLED-WEB,1284134735,Miguel Murillo,11112002,35,67,92,67,5,1,1,1,0,1,1,330,0
