tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9458353020,Gabriela García,01082003,75,80,14,7,1,1,4,1,1,0,0,414,1
CC PV,6736602339,Sofía López,09101982,96,24,97,75,5,1,3,0,0,0,0,550,1
CCT,0594301327,Ana Perez,11101997,8,40,64,97,2,0,2,1,1,0,1,948,0
ANI,3457573724,Miguel Cifuentes,07111941,97,40,86,70,5,1,3,1,0,0,0,801,1
EIS,4802117694,Ana Hernández,13091972,70,57,23,66,4,1,6,0,1,0,0,957,0
CCT,1019463142,Daniela Cartagena,24071989,14,31,73,40,5,0,4,1,1,1,0,618,0
SIC,5494497549,Melissa Martínez,16101990,50,96,100,54,2,1,2,0,0,0,0,632,0
EIS,6860387341,Marcela García,03111958,31,18,57,12,1,0,2,0,1,1,1,666,1
NIP,4450296388,María Cifuentes,04121924,100,94,47,93,3,1,3,1,0,0,0,855,1
CC DIG,1130513992,Ana López,08021957,7,11,21,35,3,0,4,0,0,0,0,587,0
SIC,3422144059,Laura Hurtado,01081940,36,84,64,55,1,0,1,1,0,0,0,600,0
TI REC,9178615381,Laura Hernández,24091940,71,87,54,17,2,0,3,1,0,1,1,29,1
ABIS,4175183071,Daniela Cifuentes,06051973,98,99,27,41,5,0,1,0,1,1,1,569,1
CCT,5268499731,Juan Murillo,28091969,5,83,6,99,5,1,4,1,0,0,0,898,1
NIP,6942700942,Laura Cartagena,15031964,54,55,87,42,1,0,1,0,0,0,0,473,1
TI REC,5135150016,Marcela Cifuentes,11071963,55,39,19,22,6,0,1,0,1,1,0,236,1
MTR,8190544037,Sofía Cartagena,03121989,3,57,8,10,5,0,3,0,0,1,0,712,1
TI DUP,1309484000,María García,20121957,53,88,27,62,1,1,6,1,0,1,1,681,0
DCU,8719783633,Manuela Hurtado,05101992,60,91,34,75,5,0,2,1,1,1,1,609,1
MTR,9991789978,Melissa Castaneda,17072002,31,22,35,49,5,0,1,1,0,0,0,147,0
NUIP,1229842806,Carlos Castaneda,05122018,25,74,8,1,1,0,4,0,0,1,1,148,1
CC REC,4010788380,María López,05011963,32,70,83,18,5,0,1,0,1,1,1,87,1
CCT,4215275311,David González,09011977,57,30,39,86,3,1,2,0,1,1,0,506,1
TI DUP,1016251600,Gabriela García,12012008,66,30,16,78,3,0,5,0,1,1,1,467,1
SIC,9144091517,Laura García,28121945,15,25,73,8,5,1,3,0,1,0,1,992,0
NUIP,3224103207,Carlos Hernández,27031956,72,32,14,88,3,0,5,1,0,0,0,227,1
SITAC,9301294574,Gabriela López,20091979,79,65,24,22,3,0,2,1,1,0,1,331,0
NUIP,2867949998,Carlos Perez,20021963,13,11,51,36,2,0,4,1,0,1,1,588,0
ANI,3130998499,Carlos Cifuentes,18101959,5,47,35,23,6,0,3,1,0,0,0,944,0
TI,4847494628,Laura Cartagena,08121931,86,10,35,58,5,1,1,1,1,0,1,833,0
MTR,2113535509,Gabriela López,28012006,14,92,57,19,4,0,4,0,0,1,0,178,0
CC REC,5642624524,Ana López,28121933,87,34,21,10,4,1,4,1,1,0,1,118,1
CCT,8505563847,Miguel González,24111995,19,86,46,5,5,1,5,1,1,1,0,487,1
CC DUP,0536000753,Luis García,10121959,54,97,79,20,4,0,6,1,0,1,0,513,1
CC PV,8644821762,Manuela Castaneda,20041974,34,50,37,37,5,1,6,1,0,1,1,570,0
CC REC,2389167198,María Hurtado,02021997,21,56,76,40,3,0,6,0,0,1,1,600,0
SITAC,6488271082,María Cifuentes,12051957,3,49,30,52,4,0,5,0,1,1,1,532,1
HLED-WEB,1055341332,Miguel Cifuentes,15071968,63,37,70,83,2,0,2,0,0,1,1,815,0
TI DUP,2799302924,Sofía Hurtado,20121982,44,1,72,60,2,0,6,0,0,1,0,806,1
DCU,7041813282,Sofía Cifuentes,01111928,79,78,17,30,1,0,1,1,1,1,1,361,1
CC DUP,2937368111,Laura Murillo,02011986,19,49,75,34,5,0,1,0,1,0,1,1,0
NIP,1745204293,David García,09031960,30,87,75,38,4,1,2,0,1,1,0,140,0
HLED-WEB,4423802868,Melissa Cifuentes,11121985,58,81,99,9,4,1,1,0,0,1,0,992,1
NIP,4181677308,David López,13031999,3,90,54,80,6,1,2,1,0,1,0,698,0
