tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2719354035,Luis López,18021953,91,27,12,8,1,0,3,0,0,1,0,418,0
AFIS,1195765741,Daniela González,16061947,76,55,75,32,1,1,2,0,0,1,0,695,0
CC REN,2329078580,María Hernández,22051932,71,92,65,81,6,1,2,0,0,0,1,696,1
CC REN,8028280400,Daniela Castaneda,28061927,23,51,54,52,3,0,5,1,0,1,1,661,1
MTR,5148510556,Luis Hernández,02011997,65,73,59,43,2,1,6,0,1,1,1,737,0
SITAC,6952085464,Manuela Hurtado,24091955,67,44,50,85,6,1,5,1,1,1,0,831,1
CC REN,6475775498,Luis Hurtado,06091934,55,26,92,3,4,0,3,1,1,1,0,389,0
TI REC,7712042466,Daniela López,18101996,72,12,23,47,3,1,3,0,0,0,0,856,1
AFIS,7250783500,Luis Perez,16092008,41,38,35,76,4,0,5,0,1,0,0,841,0
NIP,8063042934,Juan Hernández,18111969,65,37,59,29,5,1,4,1,0,0,0,89,1
AFIS,9057734893,Daniela Castaneda,09111915,92,22,6,40,6,1,2,0,0,0,0,902,0
HLED-WEB,2678164156,María Cifuentes,11061926,20,35,14,36,3,1,1,0,0,1,0,233,0
TI PV,0365073728,Laura Rodríguez,12062009,34,16,85,2,3,0,4,0,1,0,1,575,1
SITAC,0388297411,Melissa Cartagena,17061964,75,75,25,71,1,1,3,1,0,1,0,5,1
CCT,4031664427,Laura Castaneda,17091945,65,22,18,4,1,1,4,0,1,1,0,39,0
NUIP,6918484133,María Hernández,04041997,6,91,4,20,4,1,4,0,1,1,0,56,0
CCT,0119097279,Manuela Hurtado,28061925,47,42,93,32,5,0,4,0,1,0,1,785,1
CC REN,2778067379,Carlos Cartagena,11101932,22,72,81,69,1,1,5,0,0,1,1,233,1
CC PV,7559724642,Manuela Martínez,23071971,46,2,55,85,5,1,1,0,1,1,1,35,0
CC DUP,7480683346,María García,24031947,23,6,52,63,4,0,1,1,1,0,1,25,1
NIP,3668359576,Carlos Hernández,11121921,87,92,83,36,1,1,4,1,0,0,0,753,1
CC REN,2892710995,Daniela Rodríguez,23121977,99,88,95,33,2,1,3,1,0,1,0,702,0
HLED-WEB,0465127633,Ana García,16081942,12,43,24,6,4,1,6,1,1,1,0,501,1
DCU,3960237859,Daniela López,01121948,45,92,96,43,3,1,2,0,0,0,1,211,1
CC DIG,0075752303,Ana García,24021967,38,43,33,74,5,1,2,0,0,0,0,665,1
EIS,8224827548,Gabriela Hurtado,28061973,33,3,86,6,4,1,5,0,1,0,1,324,1
HLED-WEB,3029324204,Melissa Martínez,15091965,73,13,71,36,2,0,6,0,1,0,1,489,0
CC DUP,9502556460,Daniela Martínez,18051940,8,4,12,40,3,1,2,0,0,0,1,8,1
AFIS,9771459603,Juan Martínez,16031966,85,71,52,71,2,1,2,0,0,1,0,384,1
NIP,7212151076,Melissa Hernández,02122006,30,89,12,1,2,0,4,0,1,1,0,568,1
TI REC,3341999827,David Perez,14051995,11,23,96,56,1,1,3,1,1,0,1,333,1
AFIS,2994394903,Gabriela García,21041994,67,71,22,61,3,1,2,0,0,1,1,199,1
SIC,3137264246,David Cartagena,28021926,28,71,2,16,5,1,5,0,1,0,1,439,1
TI REC,8057181593,Marcela Hernández,04062001,3,21,76,19,6,0,2,1,0,1,0,181,1
AFIS,3083923945,Laura Perez,09022000,6,98,96,86,3,1,3,1,1,1,1,402,0
TI REN,9146667921,Manuela Castaneda,17061959,47,28,37,30,3,0,4,0,1,1,1,887,1
CC REC,5171601244,Manuela González,11031955,97,81,5,7,3,1,1,0,1,1,1,80,0
ANI,3891158739,Manuela Murillo,13061969,92,49,80,27,2,0,1,0,1,0,0,975,1
DCU,5875756390,Juan González,21021955,22,79,25,36,2,1,5,0,0,0,1,481,0
SIC,4338294529,Ana Rodríguez,12022000,54,82,68,49,6,1,5,1,1,1,0,334,1
ABIS,4271892818,Daniela Perez,07081957,22,76,42,49,4,1,2,0,0,0,0,228,0
CC DUP,4538939413,Melissa Cartagena,10121962,54,35,21,59,5,1,6,1,0,1,1,563,0
SITAC,4719707875,Luis Perez,21081983,39,82,66,94,1,1,2,0,1,1,0,141,0
TI DUP,4550086519,Gabriela López,23051937,34,26,6,31,3,0,5,0,1,0,0,414,0
TI REC,3235350440,Laura Rodríguez,23012000,84,75,54,26,4,0,6,1,1,0,1,263,1
NUIP,6210507838,Marcela García,14111962,45,45,38,36,1,1,5,1,0,1,1,172,0
CC,7543650059,Manuela Murillo,03021959,52,76,31,6,1,1,5,1,0,0,0,11,0
TI REC,3978087254,Carlos García,23031959,68,65,66,58,3,1,4,0,0,1,1,825,1
TI PV,6618778368,Juan Perez,13011925,70,20,38,10,5,1,1,0,1,0,1,843,1
ANI,2733596641,Miguel Cartagena,05121938,5,2,51,27,3,0,1,0,0,1,1,208,1
CC,6296023339,Manuela López,21091935,27,76,14,31,2,1,2,1,0,0,1,640,1
CC PV,0321369756,Ana López,01081993,53,95,93,64,5,1,3,1,1,0,0,666,1
CC DUP,4957263138,Marcela Castaneda,21041935,54,86,22,89,2,1,1,1,0,0,0,414,0
MTR,6538933490,Laura Murillo,23091977,7,40,96,32,2,0,4,0,1,0,1,376,0
CCT,6404907545,Ana Hurtado,15081961,7,66,9,92,2,0,3,1,1,0,1,848,0
MTR,3524636019,Daniela Martínez,26121965,92,98,96,48,4,1,5,1,1,0,0,516,0
NIP,8048246893,Daniela Cifuentes,11021987,35,95,70,26,2,1,2,1,0,1,0,105,1
CCT,3392357167,Manuela Murillo,11091977,12,71,2,79,5,1,4,0,1,1,1,269,0
ABIS,6898915518,David González,02111972,1,93,81,27,2,1,4,1,0,0,0,727,1
HLED-WEB,7443573300,Daniela López,04091998,2,1,6,46,5,1,1,0,0,0,1,768,0
TI,4969019643,Daniela Cifuentes,21061905,48,81,90,40,5,0,2,1,1,0,1,647,0
CC REN,7688439559,David Hernández,20091968,28,12,33,41,3,0,1,1,0,1,0,471,0
CC,0488771274,Ana Rodríguez,28111977,13,44,9,64,3,1,3,0,0,1,0,438,1
ABIS,2586676750,David Hurtado,13121971,86,8,18,58,1,0,3,0,0,1,0,238,1
SITAC,3904671489,Melissa García,18121928,86,28,59,18,1,1,1,1,1,1,0,278,1
CC,0090970946,Marcela Cifuentes,25032006,26,84,7,98,2,0,4,1,0,1,0,785,1
CC,7450620428,Sofía González,24111973,78,20,80,65,1,0,2,0,0,1,1,651,1
DCU,5481961357,Melissa Rodríguez,22041950,96,21,40,29,2,0,4,0,1,0,0,318,1
TI DUP,2899619288,Ana Castaneda,23101956,80,86,90,14,3,1,3,1,1,1,1,205,1
CC,2614415637,María Perez,17071946,37,73,17,15,5,0,4,1,1,1,0,103,1
TI,2150984665,David Castaneda,08011986,80,97,56,40,4,1,3,0,1,1,1,502,0
CC DIG,3748226333,Miguel Martínez,18121958,34,46,43,22,6,1,4,0,1,1,0,832,1
SIC,0661919280,Juan González,15061975,88,24,4,14,1,0,5,1,1,0,0,50,1
NUIP,0447306004,Daniela Castaneda,11031968,9,46,76,96,2,1,5,0,1,0,0,937,1
DCU,0535742627,Laura López,01071987,61,2,78,92,5,1,4,1,0,0,1,395,0
SITAC,1488887274,María Cifuentes,13061924,12,94,72,48,2,1,3,1,0,1,0,599,1
ABIS,2379740221,Carlos González,27091942,13,98,49,38,2,0,3,1,1,1,0,455,1
CC DIG,7498623353,María Hurtado,11101925,99,15,24,96,5,1,3,1,0,0,0,592,1
ABIS,8905311658,Gabriela López,14101932,91,59,12,56,2,1,4,1,1,1,0,569,0
SITAC,3950383302,Daniela Martínez,06052001,66,75,65,90,6,0,3,0,1,1,0,459,0
TI PV,9228761171,Carlos Hurtado,19031964,48,77,39,93,3,0,6,0,0,0,1,585,0
HLED-WEB,6708256645,Miguel Perez,10081975,72,39,85,73,5,1,6,1,0,0,0,318,0
CC REN,5975924865,Marcela Castaneda,14091933,3,47,87,97,6,1,3,1,0,0,0,239,0
CC REN,7286013133,Daniela González,08071995,15,21,80,49,4,1,5,1,1,1,1,604,1
