tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8062265977,Miguel Cartagena,07061988,83,53,36,84,1,0,3,1,1,1,0,885,0
CC DIG,4566506749,Marcela González,23051945,21,65,95,63,5,0,4,1,0,0,1,816,1
SIC,0439949875,Juan López,19011926,33,56,12,61,5,1,6,0,1,0,1,353,1
NIP,8741530950,Ana López,11051953,29,27,9,84,4,0,3,0,0,1,1,792,0
CC DUP,3590444872,Manuela Murillo,17081926,99,8,63,22,3,0,6,0,1,0,0,345,1
CCT,5284244698,Ana Cifuentes,03101987,12,22,93,84,6,0,2,0,0,0,0,271,1
ANI,9746585796,María Castaneda,12011999,20,7,39,24,5,0,3,1,1,1,0,807,1
TI PV,0481943733,Melissa González,26111959,28,19,12,3,3,1,5,1,0,0,1,765,1
EIS,7253832305,Carlos Castaneda,11081947,69,31,85,32,4,1,2,1,1,0,0,438,1
TI REC,9887437806,Laura Castaneda,27072003,52,24,94,35,5,0,1,0,0,0,0,557,0
EIS,2312282010,Carlos Rodríguez,27111995,38,55,17,10,6,0,5,0,1,0,1,708,0
AFIS,3454089270,Manuela Cifuentes,13042016,69,81,7,68,6,1,1,1,1,1,0,390,0
ANI,7328517059,Carlos Hernández,22041989,62,42,55,66,5,1,4,0,0,0,0,291,1
CC PV,1030675386,Ana Rodríguez,09121960,83,85,92,60,3,1,5,1,0,1,1,212,1
HLED-WEB,0689569374,María Murillo,25031990,83,41,100,56,4,1,2,0,0,1,0,330,1
NUIP,7351548731,Gabriela Hurtado,11021987,49,99,77,45,2,1,1,0,0,0,0,97,1
ANI,7112754740,Ana García,23121993,48,34,45,33,5,1,3,1,1,1,0,124,1
CC,6038970283,Juan Hernández,22022000,11,29,23,66,4,0,1,1,1,1,1,443,0
SITAC,4222181492,Melissa Rodríguez,11101954,60,28,73,64,2,0,4,1,1,1,0,264,1
CC PV,2602535606,María Murillo,27031951,73,79,14,62,3,0,5,0,0,1,1,990,1
DCU,2301181287,David Cifuentes,01071924,32,54,44,65,6,0,5,0,0,1,1,816,1
TI PV,0424943014,Juan Rodríguez,08011999,12,95,75,65,4,1,1,0,1,1,0,640,1
CC PV,8895624224,Laura Murillo,08021983,96,62,65,32,3,1,3,1,1,0,1,753,0
TI PV,2453924347,Ana Perez,14061962,52,11,74,82,1,0,6,1,0,1,0,572,0
MTR,4616091453,Carlos Martínez,05091929,62,32,45,54,6,1,5,1,0,1,0,327,1
EIS,4547617474,Manuela Hernández,22021989,15,19,92,25,4,1,5,1,0,0,1,606,0
NUIP,3718749242,Melissa García,24102008,67,33,18,29,6,0,6,0,0,1,1,32,1
ANI,9693230041,Melissa García,25022001,62,45,29,58,3,0,5,0,0,1,1,582,0
TI DUP,0183136674,Sofía Cifuentes,04061996,25,85,87,27,2,1,3,1,1,1,0,578,1
NIP,7471402871,Marcela Hernández,16071955,87,7,97,73,6,1,5,1,1,0,0,335,1
TI,2423888732,Laura Castaneda,26011977,40,41,25,41,6,0,4,1,1,1,0,103,1
