tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7999658826,Sofía Murillo,19101932,31,35,86,60,1,0,4,0,1,1,0,900,0
HLED-WEB,2845203869,Laura Castaneda,01071936,38,62,10,46,5,0,3,0,0,1,1,49,0
CC DUP,7481726461,David López,08062008,16,62,37,78,6,0,1,0,1,0,0,225,0
CC,3243202448,Daniela Hernández,11041949,70,77,8,96,4,1,1,0,1,1,1,895,0
AFIS,8531100547,Luis Martínez,26121996,83,68,75,25,1,0,2,0,0,0,0,168,0
TI REN,2981444231,Sofía Cifuentes,12121937,28,68,76,67,5,0,6,0,0,1,1,439,0
CC,6884625802,Laura González,04051946,36,4,4,41,4,1,2,1,0,0,1,22,0
NIP,2728032536,Miguel Martínez,10062005,51,6,63,86,1,0,4,1,1,1,0,21,0
TI DUP,3890011539,Carlos Hernández,24062007,58,26,82,1,1,0,2,0,0,0,1,629,0
CC REN,3247716112,Ana Castaneda,18021945,91,4,84,59,3,1,5,1,1,0,0,740,0
NUIP,5450039971,Melissa Cartagena,15051900,51,100,84,10,3,0,1,0,1,0,0,264,1
TI REN,3137450616,David Hurtado,13091941,13,55,71,46,4,0,5,0,1,1,0,53,1
CC REC,3493590763,Ana García,25031947,94,5,5,95,2,1,3,1,1,0,1,950,1
EIS,0459503613,Carlos Murillo,19122005,88,16,7,94,4,1,4,1,0,0,0,387,1
NUIP,2712637963,Luis Murillo,11111953,70,19,85,88,6,0,2,0,1,1,1,458,0
CC REN,5224364087,Luis Rodríguez,04091975,29,33,66,8,5,1,1,1,1,1,0,727,1
TI,3590001658,Daniela Martínez,01091988,46,83,89,60,6,1,1,1,1,1,0,9,0
TI REN,8614273768,Laura Cartagena,18121983,29,93,8,95,6,1,3,0,0,0,1,250,0
CCT,0724305256,María Martínez,11091952,90,83,35,14,1,0,5,0,1,1,1,467,1
DCU,1315663640,Daniela López,14021930,47,67,28,22,3,0,4,0,0,0,0,744,1
CC REN,4195585321,Carlos Hernández,14061920,47,63,1,73,3,1,2,1,1,0,1,78,0
CC REC,5365657818,Ana Perez,07091930,30,31,29,87,3,1,6,1,0,1,0,303,1
SITAC,4708866603,David Murillo,14061931,54,39,58,64,4,0,5,1,1,1,1,935,0
TI,5189529906,Carlos Perez,25031981,34,17,91,78,4,1,1,0,0,0,1,530,0
HLED-WEB,8072776131,Ana Hernández,07051976,84,93,49,86,2,0,6,0,0,0,0,807,1
CC DUP,3907352139,Miguel Murillo,17101926,45,27,31,84,1,1,1,1,1,0,1,782,0
SIC,8455441428,Manuela García,26091924,56,50,81,48,4,0,6,0,1,1,1,541,1
EIS,8603565167,David López,24061977,25,36,42,10,5,1,3,0,1,0,1,739,1
TI DUP,5493967685,Gabriela Cartagena,03052006,93,1,5,81,4,1,1,0,0,1,1,661,0
EIS,5749662892,Ana Hurtado,03061986,21,99,12,17,5,0,6,0,1,0,0,967,1
TI REC,3966514771,Marcela Martínez,05121912,92,18,64,46,5,0,1,1,0,0,1,593,0
CC REC,6634888374,Sofía Cartagena,13041959,16,97,69,38,5,1,5,1,0,0,1,706,0
DCU,7766601754,Sofía Cartagena,18121993,65,65,38,80,4,0,2,1,1,1,1,379,0
SIC,8093785746,Melissa López,27011956,49,46,16,28,2,1,2,1,0,1,0,60,0
CC REN,5379929596,Marcela Perez,16011987,75,76,53,16,6,1,1,1,1,0,0,398,0
ABIS,2899178718,Laura Cartagena,15051978,90,96,26,70,3,0,2,0,1,1,0,893,0
TI DUP,9684504259,María Hernández,16101989,96,50,18,44,6,0,4,0,0,1,0,289,0
TI PV,6770622468,Sofía Castaneda,21041956,56,84,24,61,5,1,3,1,0,0,0,703,0
TI,0412613216,Laura Cifuentes,27032002,62,54,92,9,6,0,2,0,1,0,1,121,0
CC DUP,4894115159,Miguel González,03081943,59,41,19,46,2,1,1,0,1,0,0,743,0
TI,8905933203,Gabriela Perez,23101995,24,12,3,95,3,0,2,1,0,0,1,199,1
