tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5705843977,Manuela Rodríguez,15022018,100,32,22,59,3,0,2,1,0,0,0,346,0
SIC,4043140265,Manuela Hernández,22081984,77,41,80,87,2,0,6,1,1,0,0,861,1
HLED-WEB,4213397322,Melissa Hernández,23071996,26,28,67,74,3,1,4,1,1,1,1,48,0
ABIS,7129091834,Juan Martínez,05081954,9,67,20,25,4,0,2,0,1,0,0,52,1
EIS,5896975723,David Hernández,16071997,98,88,54,51,5,1,6,1,1,1,1,871,0
SIC,9017937517,Luis López,19112003,56,47,31,17,3,0,1,1,0,0,1,1,1
CC REC,3511563913,María García,28051971,12,69,91,53,3,0,3,0,1,1,1,38,1
EIS,3524091639,Miguel Cartagena,05041973,57,19,32,1,2,0,3,0,0,0,1,67,0
EIS,9694215394,Daniela Hernández,23032004,62,19,51,28,6,0,4,1,1,1,0,545,1
CCT,2851197746,Sofía Hurtado,19051935,31,88,26,77,5,1,1,1,0,1,0,762,1
CC DIG,7862768673,Luis Castaneda,23011951,92,79,68,78,6,1,5,0,1,0,0,245,1
CC REN,5824490319,Daniela Rodríguez,04041971,99,90,83,71,6,1,3,0,1,0,1,599,0
MTR,3551255029,Miguel Cifuentes,09021924,17,11,7,36,2,1,2,0,0,0,0,719,1
EIS,1027609886,Ana Martínez,20011932,35,72,95,93,3,0,5,0,1,0,1,674,1
CC,5817370383,Ana Murillo,04022000,36,1,31,47,6,1,4,1,0,0,0,372,1
TI PV,5035135839,Luis Castaneda,17071985,78,86,98,95,5,0,6,1,0,0,1,369,1
HLED-WEB,7252936367,Miguel Hurtado,16122004,74,11,46,22,4,1,1,0,0,1,0,25,0
ABIS,2916419754,Marcela García,26041953,99,90,54,22,4,0,3,1,0,1,0,725,1
CC,1153409062,Luis Murillo,06061956,61,69,27,47,2,0,6,0,1,0,1,389,1
CC REC,2158514989,Miguel Hernández,05061959,55,9,54,42,5,1,3,1,1,0,0,430,0
CC DUP,4840388350,Melissa Martínez,03091939,40,40,80,47,6,1,6,1,0,0,0,413,0
EIS,0758277280,Carlos Cartagena,06031992,28,19,97,22,1,0,3,0,0,0,0,67,1
TI,0435046967,Manuela López,12021995,9,58,72,70,5,0,5,1,1,1,1,587,1
ABIS,0587627888,Melissa González,09122005,24,13,21,83,3,1,2,1,1,0,0,740,0
CC REC,3932032022,Daniela Perez,11081992,24,51,74,69,5,1,4,0,0,1,1,158,1
TI REC,4193107225,Daniela González,22041999,66,57,49,37,4,0,5,0,0,1,1,49,1
TI DUP,2094281844,Juan Perez,05071952,64,22,71,40,1,1,6,1,1,1,1,363,1
CC PV,2021790361,Laura Murillo,20031964,1,48,75,93,2,1,1,0,0,1,1,274,1
CC REN,2316443139,Marcela Hernández,27031940,76,28,26,62,2,0,2,1,1,0,1,154,0
AFIS,3255610881,Marcela López,26071927,46,80,95,80,2,0,4,1,0,0,1,554,1
EIS,9609273183,María González,27012008,25,43,59,74,4,0,2,0,1,0,1,657,0
SITAC,7009289206,María García,16032001,99,46,41,46,3,1,3,1,0,1,1,968,1
ANI,4371974770,María Hernández,11091963,62,22,87,22,4,0,2,0,0,0,1,399,1
CC DIG,6891841416,Ana Perez,08081939,67,3,10,60,6,0,4,0,1,0,0,424,0
HLED-WEB,2277370146,María Cifuentes,20091999,29,53,34,69,3,0,6,0,0,0,0,217,0
ABIS,8554840926,Sofía Hurtado,25052004,17,76,80,56,4,0,3,1,1,1,0,309,0
TI REN,1772905293,Gabriela Cifuentes,05041933,7,24,28,20,5,1,3,1,1,1,1,945,1
CC REC,4514977378,María Hernández,24121977,47,34,12,98,2,1,6,1,1,0,0,616,1
ABIS,1890079262,Marcela Castaneda,17101993,11,97,65,27,6,1,3,1,0,1,0,535,1
CC,3206489544,Carlos González,24012001,32,79,83,12,6,1,1,1,1,1,1,606,0
ANI,7015435239,María Cartagena,21101911,52,98,96,30,4,1,6,0,1,0,1,426,0
CC PV,9697582968,Carlos Hernández,27121947,87,15,38,88,6,0,5,0,1,1,1,659,1
CC REN,3336031014,María García,08091960,87,48,97,84,4,0,2,1,0,0,0,19,0
TI PV,1154817638,Melissa Martínez,26011980,26,74,9,99,5,1,4,1,1,0,1,571,0
NUIP,4787469856,Juan Rodríguez,24021971,47,45,79,29,6,0,5,0,1,0,0,327,0
HLED-WEB,5888578199,Juan Rodríguez,05021949,62,81,31,48,1,0,6,1,1,1,0,48,0
SIC,0663212525,David Perez,09101941,37,50,38,18,3,1,6,0,1,1,1,940,1
TI REC,0244799222,Gabriela González,25111938,96,97,79,5,1,1,3,1,1,0,0,941,1
TI,6971722273,Laura Cartagena,20012007,100,94,41,11,1,1,5,1,0,0,1,899,1
NUIP,8256045574,David Cartagena,27021928,15,99,1,29,6,0,1,1,1,1,1,502,1
AFIS,0158637647,María Hernández,14071988,49,83,67,66,5,1,3,1,0,0,0,712,1
TI DUP,9768262894,Ana Castaneda,09061932,78,66,79,76,4,1,6,0,0,1,1,507,1
TI DUP,4103905045,Luis Perez,19021926,98,45,4,85,6,1,3,1,0,1,1,907,0
MTR,6490677389,Melissa González,20041955,9,26,63,46,1,1,4,0,1,0,1,14,0
NIP,7682681711,Carlos Cifuentes,20121999,72,73,8,72,5,1,3,1,1,1,0,862,1
AFIS,9472599312,Carlos Cifuentes,27041934,69,91,5,6,1,1,3,0,0,1,1,755,1
MTR,2130882248,Miguel Murillo,13081961,97,48,16,50,5,1,2,0,0,0,1,798,0
AFIS,8329569085,Marcela Cifuentes,12021975,77,66,91,11,2,0,5,0,1,1,0,814,0
ANI,6066877077,Miguel Hernández,25011975,91,32,81,82,2,1,5,0,1,0,1,264,0
CC DIG,0152499667,Laura López,28032007,44,55,45,75,6,0,4,0,1,0,0,196,1
TI DUP,2239929118,Juan Hurtado,12111988,25,47,14,8,2,1,6,1,1,1,1,942,1
DCU,9475135193,María García,26011975,99,83,47,52,5,0,3,1,1,1,1,362,0
ABIS,6452771596,Daniela González,12121948,53,43,7,61,3,1,2,0,1,0,0,656,0
DCU,4748406212,Juan Hurtado,01111945,50,26,34,66,4,0,1,1,0,0,1,450,1
ANI,4689157781,Melissa López,03091930,57,23,89,23,1,0,1,1,0,0,0,936,0
MTR,2548381164,Manuela Murillo,18022002,38,61,24,26,4,0,5,0,1,1,1,548,1
NUIP,8099425346,Juan Perez,19031924,64,23,88,47,1,1,5,1,1,1,1,207,0
NIP,2942886172,Daniela González,14091985,88,83,11,80,2,0,2,1,0,1,0,586,0
CC REN,8164157244,Gabriela Rodríguez,08071924,79,95,58,64,4,1,1,0,1,1,1,139,1
TI REC,5725337675,Luis López,15022000,83,77,82,89,2,0,6,1,1,0,1,908,1
CC REN,5552283081,Ana Rodríguez,09061984,5,31,57,26,4,1,1,1,0,0,1,788,0
AFIS,9509684325,Gabriela Castaneda,22101979,59,44,17,55,2,1,2,1,1,0,0,661,0
CCT,1413931938,Manuela González,04111957,12,69,28,21,6,1,6,1,0,0,0,209,1
CC DUP,3489672479,Miguel Cifuentes,16021974,4,60,72,75,3,0,5,1,1,1,1,97,0
CCT,1440569755,Daniela Perez,03062008,83,72,68,62,5,0,4,0,1,1,1,408,0
MTR,0287495531,Gabriela Cifuentes,04021934,86,77,13,73,5,1,6,0,1,0,1,41,0
CC,0616627416,Juan Perez,28032008,37,94,92,66,6,0,6,0,0,1,0,56,1
EIS,8437387666,María Cifuentes,10101928,59,58,20,90,3,1,3,1,1,0,1,783,1
EIS,5149997765,María López,26011960,98,75,21,74,4,0,4,1,1,0,0,859,0
CC PV,6456618324,Ana López,05042005,23,35,55,88,6,1,2,0,0,0,1,194,0
HLED-WEB,5072899198,Laura Hurtado,26011990,92,13,99,62,3,0,6,0,0,0,1,572,0
CC REC,6670091924,Luis Hurtado,14081987,5,76,43,82,4,0,3,0,1,1,1,418,0
MTR,7946360569,Luis Rodríguez,25022005,69,44,40,90,6,1,4,1,0,1,0,266,0
EIS,7023685656,Sofía Rodríguez,10101947,3,97,28,34,4,0,6,1,0,0,1,431,0
