tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8640630449,María Rodríguez,27072022,38,57,93,55,3,1,1,0,0,0,0,940,0
SITAC,3724932866,Melissa Perez,01121949,6,63,84,84,5,0,6,0,0,1,0,269,0
CC REN,2339575807,Marcela Hurtado,19071977,38,39,68,48,2,0,5,1,0,0,1,150,1
NUIP,6865932331,Sofía Castaneda,23101976,90,60,60,7,1,1,6,0,0,0,1,731,1
DCU,7096599555,Luis González,16121962,70,56,50,65,5,1,2,1,0,0,1,133,1
DCU,5310607946,Melissa Martínez,25081968,87,44,9,10,1,1,5,0,0,1,0,804,0
CC DUP,3660694569,Carlos Martínez,05061938,18,1,59,81,6,1,6,0,0,1,0,96,0
CC,6120707774,Miguel Cartagena,15111959,75,37,91,78,5,0,6,0,1,0,1,459,1
CC REC,0653327866,Juan Perez,10052005,75,95,93,67,6,1,4,1,0,1,0,24,0
CC,8900460386,Melissa Cifuentes,09121948,1,46,8,10,2,1,5,1,0,1,0,265,0
SITAC,5312848289,Carlos González,18071941,27,11,96,21,1,0,1,1,1,1,1,657,0
CC PV,0000276535,Miguel Castaneda,01061943,15,22,88,5,5,0,4,1,1,1,0,506,1
HLED-WEB,9846164994,Juan López,15112005,40,60,29,79,1,0,3,1,1,1,0,984,1
SIC,2534995785,Carlos López,06051968,31,10,21,74,4,1,5,0,1,1,0,751,0
TI REN,2923270963,Melissa Rodríguez,01021926,53,67,24,35,3,0,2,0,1,0,1,160,1
CC PV,5276505996,Juan Rodríguez,19071925,14,19,45,17,5,0,3,1,0,1,1,477,0
TI DUP,5525928986,Juan Rodríguez,01092001,2,53,48,27,6,0,4,0,0,0,1,633,0
CC DUP,0688748385,Daniela Rodríguez,21042008,3,18,52,63,3,1,1,1,0,1,0,338,0
CC DUP,4059987374,Marcela Cifuentes,10031981,75,8,79,24,6,0,5,0,0,0,0,529,0
SITAC,7016434782,Carlos Hernández,19081973,75,5,17,99,5,1,6,1,1,1,1,806,1
EIS,0490770868,Luis Cartagena,06012021,9,72,26,57,1,0,2,0,0,0,1,707,1
NIP,7742859379,David Martínez,28011979,31,49,4,44,4,0,3,1,0,1,0,34,0
TI PV,3047177215,Carlos Rodríguez,25081959,80,65,42,26,2,1,6,1,1,1,1,959,0
AFIS,9828766302,Marcela Cartagena,03052005,31,39,10,23,4,1,4,1,0,1,0,932,1
TI REC,1884663992,Carlos Hurtado,16061951,87,78,81,37,3,1,1,1,0,0,0,826,1
MTR,4559136768,Laura Hernández,22071999,89,19,19,38,2,0,2,1,1,0,0,863,1
TI,0426862933,Luis Perez,15121983,13,48,67,75,2,0,3,1,0,0,1,126,0
