tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4224285790,Ana Murillo,18021918,57,6,38,11,2,0,3,0,1,0,1,412,1
TI REN,9120730960,Ana González,13081998,88,9,42,64,2,0,1,0,0,0,0,489,0
HLED-WEB,4886665337,Miguel Murillo,04051924,2,79,77,64,4,0,6,0,0,1,1,945,1
CC REN,2261949715,Miguel Martínez,12111935,52,8,77,18,2,0,1,1,1,0,0,922,1
DCU,4477285226,Juan González,04102005,50,49,15,64,5,0,2,0,0,1,0,49,1
DCU,8760448661,Sofía García,22081967,47,12,100,89,6,1,3,0,1,1,0,295,1
CC DUP,7466078843,Melissa Hernández,11041967,6,43,85,56,5,0,2,1,1,1,1,450,0
TI DUP,5221130011,David Hurtado,25081984,89,52,60,100,6,0,5,0,1,1,1,860,1
NIP,4744782697,David Castaneda,11092003,75,7,94,9,1,1,6,1,0,1,1,439,0
NIP,2237204452,Laura Hurtado,02061983,81,23,42,17,5,1,5,0,1,0,1,124,0
TI PV,1331334137,Luis López,23111912,85,81,29,61,5,0,1,1,1,0,1,797,1
CC PV,5928518498,Luis Castaneda,06061982,37,22,1,39,1,0,3,0,1,1,1,51,1
DCU,5236540759,Marcela Hurtado,03071928,59,45,29,40,3,0,5,0,1,1,0,184,0
DCU,8147053694,María Perez,26051967,9,83,20,86,4,1,2,1,1,1,1,15,1
CC PV,7529090693,Laura Rodríguez,07091974,2,60,91,62,1,0,5,1,1,1,1,509,1
AFIS,8451786981,Luis Cifuentes,16121970,96,86,44,58,5,1,1,1,0,0,0,213,0
CC REN,0940909745,Sofía Perez,21021964,74,9,15,89,2,0,6,1,0,0,0,859,1
TI PV,7438696041,Sofía Cartagena,22051974,58,40,17,40,5,1,1,1,0,1,1,979,1
ANI,1110545718,Laura García,18031925,17,53,41,69,2,0,3,1,0,1,0,868,0
CC REC,1566401337,Daniela Martínez,08121952,9,67,1,9,3,0,6,1,1,1,0,603,1
CC REC,6341617790,Sofía Hurtado,21101907,21,61,96,37,4,0,3,0,1,0,1,161,1
TI PV,4301442798,Melissa López,23111952,97,98,35,50,3,0,5,1,0,1,0,675,0
CCT,4431470662,Manuela Hurtado,17061936,16,59,94,73,1,1,2,0,1,0,0,974,0
NUIP,3016111365,Sofía Hernández,13121973,82,10,58,67,2,1,4,0,0,0,0,661,1
TI REC,4710938241,Laura Perez,06061931,58,55,88,50,3,1,3,0,1,0,0,294,0
TI DUP,9271048603,Sofía Rodríguez,01081994,29,26,43,81,2,1,1,0,0,1,0,921,1
CC REN,5755431402,David López,08112002,66,26,48,50,6,0,2,0,1,1,0,618,1
