tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8871346006,Luis García,17032003,90,75,76,93,3,1,4,0,1,1,0,225,1
ABIS,9825404404,Carlos Perez,21111972,64,64,85,1,2,1,3,1,1,1,1,271,1
MTR,8938614854,Juan Hernández,17022009,44,49,62,98,1,1,4,0,1,1,1,991,1
TI DUP,5911482588,Miguel González,02091927,4,78,14,21,3,0,1,1,1,0,0,76,0
ANI,7131961740,Laura Cifuentes,14111989,69,74,25,25,5,0,1,0,0,1,0,228,0
NIP,4344704079,Carlos González,02021987,43,37,39,72,4,0,1,0,1,1,1,271,1
ANI,7842368892,Gabriela Perez,13072000,80,54,2,81,5,1,4,1,1,0,0,531,1
NUIP,5237556802,Luis Cartagena,15011927,84,92,54,43,2,1,1,0,0,0,0,848,0
DCU,3164780243,Miguel Rodríguez,22061947,6,9,43,42,1,0,3,0,0,0,0,890,0
TI DUP,6094428684,María López,01051929,86,65,68,77,6,0,5,0,1,1,1,364,0
CC PV,7646037972,Juan Cifuentes,21051927,1,90,26,70,2,0,3,1,0,0,0,113,0
TI REN,9095237909,Melissa García,18102005,80,94,94,18,4,1,3,0,1,1,0,204,0
TI PV,4086446434,David Hernández,27121953,77,3,27,4,1,0,6,0,0,0,1,169,1
EIS,8781058003,David Martínez,09081989,28,36,32,78,4,1,3,0,1,1,0,807,1
CCT,0799075262,Juan Murillo,05031974,47,23,19,45,3,1,1,0,0,1,0,217,0
ANI,9714485510,Luis Perez,11121993,24,75,44,23,4,0,3,0,0,1,0,306,0
TI REC,7185071915,Marcela Hernández,26081992,94,57,9,2,3,1,3,0,0,0,1,474,0
AFIS,5139693869,Ana García,13081925,3,27,34,62,3,1,2,0,1,0,0,756,0
ANI,6209424256,Daniela Cifuentes,23081974,76,80,10,49,4,1,2,0,0,1,1,941,0
CC PV,8054818887,Juan Perez,02081941,54,82,59,67,5,1,4,0,1,1,1,759,1
EIS,5061147125,Gabriela Hernández,27101986,59,3,35,61,2,0,6,1,1,0,1,578,1
CC DIG,7860916148,Marcela Hurtado,19101953,62,98,80,34,6,0,5,1,0,1,1,494,0
TI,0535070475,Melissa Cifuentes,18122008,84,48,97,93,4,1,1,0,0,1,0,367,1
ANI,4596611651,Sofía González,09122000,13,23,59,33,5,1,4,1,1,0,0,976,0
CC,4594957056,Miguel Hurtado,10111983,7,72,67,65,6,1,5,0,0,1,1,125,0
TI REN,5152786049,Gabriela Castaneda,24061960,95,5,22,87,5,0,6,1,0,1,0,717,0
MTR,2115949882,Juan García,06051945,3,43,21,41,3,0,5,0,1,1,0,980,1
CC DUP,2865763534,Luis Perez,14021951,62,66,65,74,4,1,1,0,0,0,1,36,1
CC REN,8739460134,Marcela Cartagena,03102003,44,36,73,42,2,1,1,0,1,0,0,976,0
ABIS,5128641391,María Castaneda,09101961,30,81,25,1,3,1,3,1,1,1,0,872,0
SIC,6725836569,Juan Martínez,05101993,91,69,86,11,1,0,1,0,0,0,1,818,0
EIS,0633931324,Ana Murillo,27081936,62,99,87,38,5,1,5,1,0,1,0,60,1
AFIS,7586828675,Laura Hernández,25121938,1,79,4,20,1,0,3,0,1,1,1,785,0
CC REN,4437870475,Daniela Murillo,08101940,41,28,98,47,4,0,6,0,0,0,1,334,1
TI PV,8515940161,David López,04022005,38,93,89,51,4,0,1,1,1,0,1,273,1
TI DUP,8532367409,Luis Martínez,05121956,51,91,89,59,1,1,2,1,1,1,0,847,1
SIC,6808156588,Carlos Cartagena,03061951,39,59,86,1,6,1,6,0,1,0,1,318,0
TI DUP,2676849092,Miguel González,20021930,51,7,88,1,5,0,6,0,0,0,0,623,1
SITAC,7107650737,María Perez,28091934,10,98,20,72,6,0,4,1,0,1,1,681,1
TI REN,2844944964,Juan Castaneda,21121984,39,25,35,13,5,0,4,1,0,1,0,577,1
CCT,4283766334,Miguel Castaneda,16041912,37,10,7,96,6,1,3,1,0,0,0,71,1
CC REN,4927430834,Marcela Cartagena,02081962,36,15,64,32,4,1,5,0,0,0,0,217,1
TI REN,2945106334,Marcela Murillo,04102009,79,87,80,33,4,1,4,1,0,1,0,505,1
HLED-WEB,1718078296,Marcela Castaneda,23011976,48,90,65,57,5,0,5,0,1,0,0,275,1
TI REN,4919910406,Ana Hurtado,25071966,80,78,98,89,4,0,1,1,0,0,1,865,1
CCT,3334862045,Melissa Cifuentes,23051951,5,55,87,69,5,1,6,1,0,0,1,366,1
CC,6652506210,Marcela Murillo,12042006,62,20,51,34,1,1,1,1,0,1,0,551,0
CC DUP,1775466563,Sofía López,26021935,73,19,38,56,1,0,5,0,0,0,0,684,1
SIC,1718882580,Manuela Hurtado,22071957,29,82,83,63,4,0,5,0,0,1,1,368,0
CC DIG,0556962371,Miguel Perez,23061974,69,84,93,85,1,0,3,1,1,1,0,602,0
TI REN,5101682820,Gabriela García,08022003,72,9,94,93,1,0,6,0,1,1,1,865,0
TI PV,6230347662,Marcela Cifuentes,20051940,5,96,26,84,5,0,1,1,0,0,0,574,1
CC DIG,8411364592,Ana Cartagena,26111983,14,94,25,14,4,0,3,1,0,1,0,32,1
CC DIG,1122975228,Marcela Perez,21031997,16,28,37,18,6,0,1,1,0,1,0,313,1
CC DUP,9881284349,Laura Martínez,24071987,47,38,18,28,1,1,6,0,0,1,0,991,1
ABIS,6246220096,Juan Martínez,17101969,98,66,97,66,5,1,4,1,0,0,0,517,0
CC REC,0741559792,Melissa Cifuentes,24051962,24,67,64,70,2,0,2,1,0,0,0,312,1
TI DUP,8534291617,Carlos García,27121939,3,57,100,94,3,0,5,0,0,1,0,207,1
TI REC,7580578255,Juan González,11081954,45,21,36,24,5,0,3,0,1,0,0,219,1
SIC,4412169433,Marcela Rodríguez,24011969,81,85,81,47,4,1,5,1,1,0,1,849,0
SITAC,9323561446,Miguel López,03051993,67,89,56,28,2,0,6,0,1,1,1,228,0
TI REN,8137827894,Sofía Cifuentes,26121943,33,86,77,9,3,0,1,0,0,1,0,232,1
CC PV,6420874052,Laura González,27061944,30,25,87,91,6,0,5,1,1,1,1,550,0
