tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6416117479,Gabriela Cifuentes,13102010,82,35,78,50,3,1,4,0,0,1,0,240,1
MTR,9351730432,Melissa Murillo,04011953,17,88,49,72,1,0,5,0,1,1,0,573,0
CCT,5094972893,Gabriela Murillo,03021998,58,34,17,62,2,0,3,1,0,1,1,942,0
CC DUP,4339790060,Daniela Hurtado,02041927,44,48,97,27,1,1,4,0,0,0,0,442,1
CC DUP,4625576465,Carlos López,27091934,11,25,38,37,6,1,3,1,0,1,0,750,0
ABIS,7322387425,Gabriela López,22071929,63,19,63,32,4,0,5,1,1,0,0,299,0
CC REC,2942940553,Carlos Hernández,12011941,45,99,30,48,6,1,2,1,0,0,1,304,0
MTR,9124016366,Manuela Martínez,20031999,98,72,48,13,1,0,4,0,1,0,0,491,1
CC DUP,5682099253,Daniela Hurtado,10101978,27,12,69,30,4,1,1,0,1,0,1,355,0
MTR,1309672052,Marcela Cartagena,07011947,22,76,35,33,6,1,1,1,1,1,0,825,0
CCT,5127147809,Sofía López,13092014,22,99,35,67,1,1,6,0,0,1,0,485,1
TI REC,4088324592,Miguel Hurtado,05121962,52,68,97,52,4,0,5,0,0,1,1,260,0
MTR,5536984365,María Murillo,04041935,85,47,65,17,4,0,4,1,1,0,0,814,0
HLED-WEB,7396168404,Marcela Murillo,03061939,43,79,18,23,5,1,4,0,0,1,0,662,0
NIP,6869157223,Juan Hurtado,25031985,76,55,94,56,1,0,1,1,0,0,1,260,1
TI REC,5778616543,Marcela González,02091944,28,28,64,3,5,1,5,1,0,1,0,467,1
CC REC,4961289122,David Castaneda,25041986,32,40,60,35,5,0,4,1,1,0,0,245,0
CC REC,5413787271,Ana Murillo,27011984,21,8,63,70,6,1,3,1,1,0,0,414,0
ANI,4840487710,Melissa Perez,09101977,25,61,35,80,5,0,3,0,1,0,1,370,1
CCT,2812506079,Melissa González,18012006,100,31,45,47,6,0,6,0,0,1,0,933,1
SITAC,1407832324,María Cartagena,08051956,64,59,76,100,1,1,1,0,0,1,1,605,0
TI,6003840610,Ana Cartagena,28072009,43,14,89,7,6,0,2,1,1,1,1,779,0
ABIS,1930447811,Ana López,14121979,9,90,33,70,1,1,3,0,0,1,1,143,0
CC REN,8363303400,Luis Murillo,17091984,20,51,52,83,1,0,6,0,0,0,1,26,1
TI REN,3975598496,Laura Castaneda,13112000,84,32,16,39,1,0,1,1,1,0,0,584,1
NUIP,6423900302,David Rodríguez,02022005,46,68,6,67,5,0,6,1,0,0,1,416,1
CC DIG,6762538906,Marcela Murillo,14111963,60,30,30,50,3,1,3,0,0,1,0,771,0
CC,1267452078,Daniela Cartagena,12121987,84,13,41,12,1,1,2,0,1,1,0,625,1
SIC,4922889928,Gabriela Martínez,09051984,26,33,46,71,2,0,6,1,1,1,0,970,1
SITAC,7015737317,Sofía Martínez,13121954,61,35,98,56,5,0,2,0,1,0,1,184,0
CC PV,8420271276,Ana Cartagena,07121934,32,78,90,78,6,0,5,1,0,0,1,227,1
SIC,1710713124,Gabriela Martínez,10071950,13,26,26,58,3,0,3,1,0,1,1,104,1
CC DUP,6791298900,Daniela Castaneda,19091929,54,82,66,28,5,0,1,0,0,0,0,400,0
TI REN,6084538950,Carlos Cartagena,18051993,71,16,7,54,5,1,6,0,0,0,0,820,0
DCU,7249609203,Laura Cartagena,01081958,81,54,30,87,4,0,4,0,0,1,0,338,1
TI PV,6838676997,Juan García,05091941,32,96,22,65,1,1,3,0,1,1,1,643,1
MTR,4153906308,Ana Hurtado,23051936,62,73,2,76,3,1,1,1,1,0,1,654,1
SITAC,5890906668,Carlos González,05111929,96,50,46,93,2,1,1,1,1,1,1,763,0
TI DUP,4350509953,Marcela López,27061963,14,81,5,50,3,0,2,1,1,1,1,30,0
SITAC,0331429009,Marcela López,02031972,14,39,95,54,2,1,4,0,1,1,1,173,0
CC,5923994007,Juan Perez,06111961,16,5,69,48,1,0,2,1,1,0,1,259,1
DCU,1166066510,Marcela Cifuentes,08081975,56,48,91,5,6,1,2,1,1,1,1,755,1
TI REN,4562899397,Ana Castaneda,18101968,4,11,65,16,6,0,4,1,1,0,1,465,1
