tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0280213762,Laura Rodríguez,26081934,38,80,18,31,4,1,5,0,1,0,1,108,1
EIS,4918901619,María Hurtado,08021927,76,82,75,72,2,1,5,0,1,1,1,235,0
CC REC,3584558628,Sofía Martínez,23051972,96,87,3,91,1,0,1,0,0,1,1,713,0
CC PV,9101595453,Sofía Perez,24041949,48,33,79,82,2,1,5,1,0,1,0,366,0
CC DUP,6511402938,María Hurtado,05012009,29,89,61,35,4,0,3,1,0,1,1,311,1
TI REN,5399675244,Carlos González,16011995,67,36,13,41,5,0,2,0,0,1,1,403,1
CC REN,4810228089,Ana Murillo,09121975,80,44,87,95,1,1,1,0,1,1,0,887,1
TI REN,0192381769,Sofía González,02121988,93,89,17,70,5,1,4,0,1,1,1,334,0
HLED-WEB,2767860481,Manuela Murillo,20012002,20,60,31,55,4,1,3,1,0,0,1,586,1
CC DIG,6735981595,Ana López,27071936,50,88,21,72,4,1,5,1,0,1,1,932,1
SITAC,3393156795,Ana Hernández,04061989,68,82,95,9,4,0,4,0,0,0,0,468,0
TI REC,3858160226,María Hurtado,19042000,37,87,24,31,4,0,2,1,1,1,0,304,0
AFIS,3747072679,Melissa Hurtado,13011983,100,98,84,35,5,0,1,1,0,0,0,595,0
HLED-WEB,8618193626,Laura Hurtado,19031997,35,33,34,1,1,0,3,0,0,0,0,170,0
ANI,3792104477,Carlos Martínez,04121952,96,100,69,49,4,1,1,0,1,0,0,575,0
TI DUP,8136581610,Daniela Perez,14102000,43,69,14,35,4,0,4,0,0,0,1,393,1
CC,8411384737,Marcela Martínez,20111949,65,95,62,77,2,1,5,1,1,0,0,411,1
TI REC,5120962111,Miguel López,13101932,80,29,45,36,3,1,3,0,0,1,1,932,1
TI PV,2314657853,Gabriela Hurtado,24041926,95,42,45,58,4,0,4,1,0,0,1,740,0
DCU,3269254301,María Hernández,06021996,2,48,69,62,5,0,5,0,0,0,0,376,0
NUIP,9028821684,Manuela González,11111972,80,78,75,78,5,1,3,0,1,0,0,556,1
CC DIG,7717389818,David Rodríguez,02041962,63,72,40,45,4,1,1,1,0,0,1,606,0
SIC,7310287910,Laura Cartagena,13121948,80,52,6,71,3,0,5,1,0,1,1,323,0
MTR,6006020350,Miguel López,24121949,84,23,69,16,5,0,2,0,1,1,1,493,0
ABIS,2235458598,María García,11061956,35,39,42,25,1,0,1,0,0,1,0,688,1
CCT,9730371617,María González,20011965,42,14,6,47,6,1,4,1,0,0,1,633,0
CC REN,1414110602,Ana Hernández,27011963,70,98,98,8,6,1,5,0,1,1,0,875,1
SIC,0957354443,Melissa Martínez,25071986,86,13,51,78,6,0,1,1,0,1,0,267,1
TI,9036747399,Carlos López,17011941,86,75,18,76,3,0,5,1,0,0,1,55,0
TI REN,9435088128,Ana Rodríguez,24041992,92,43,17,60,6,1,1,0,1,1,1,299,1
TI PV,5406744214,María González,15011984,97,3,17,15,3,1,4,1,1,1,1,731,1
EIS,8802795621,Sofía García,21042009,60,57,4,7,2,0,2,0,1,1,1,118,0
TI REN,1488434614,Melissa Castaneda,15111975,79,2,23,51,5,0,1,1,1,1,0,492,1
NUIP,4661854607,María Castaneda,01031933,95,73,29,52,1,1,6,0,0,0,1,842,1
TI REC,9353866803,Luis Cifuentes,02111959,98,20,79,50,5,0,1,1,0,0,1,645,1
CC DUP,7706395392,Juan Cartagena,16081931,21,93,90,14,5,0,2,0,0,1,1,711,0
TI REN,8877550124,Marcela González,18051997,28,61,1,95,6,0,2,0,0,0,1,85,1
TI,2119123563,Daniela Murillo,19091993,55,30,89,94,4,1,1,1,0,1,0,404,1
CCT,5203934616,Laura Murillo,26121971,1,19,74,99,2,0,3,0,1,1,0,176,0
CC REN,6561171683,Melissa González,10121968,80,19,85,69,2,0,1,0,1,0,0,691,1
TI PV,7808544031,Marcela Castaneda,05121937,14,83,99,52,3,1,4,1,0,1,0,566,1
CC,8494270659,Melissa Cartagena,09021982,46,29,99,68,1,1,4,1,1,0,1,633,1
NUIP,4941476709,Gabriela Rodríguez,20121945,23,38,98,8,6,1,3,0,1,1,0,553,1
CC REC,1879533675,Ana Cifuentes,10081986,94,7,97,57,3,1,1,1,1,0,1,411,0
CC DIG,1468263184,Marcela López,16081940,69,7,36,72,5,0,2,0,0,0,0,74,0
CCT,9305097125,Laura López,18102002,7,2,92,7,2,0,3,0,1,1,0,409,0
CC REN,5485930306,María Martínez,21111992,98,29,22,85,1,0,5,1,1,1,1,948,0
TI REC,5486260247,Daniela Castaneda,16111999,68,15,95,61,1,1,6,1,0,0,1,957,0
TI REC,4324244598,María Cartagena,19011970,23,3,4,49,5,0,4,1,0,0,1,525,1
CC REN,8535907176,Luis Hurtado,27101943,10,21,2,22,6,1,2,0,1,1,1,73,1
CC REC,4631263507,María Martínez,02061998,6,100,65,60,5,0,6,1,0,1,1,781,1
TI DUP,4427280373,David González,23121950,76,13,21,89,4,1,3,0,1,1,1,241,0
TI REC,7545392508,Carlos Cartagena,14121960,14,95,77,37,4,1,2,1,1,0,0,232,0
TI REN,1266412043,Carlos Martínez,10061958,14,92,64,52,3,1,4,1,0,1,0,936,1
CC REN,3245060965,Laura Cifuentes,23031973,3,83,21,47,6,0,3,1,1,1,1,430,0
TI REN,0071550551,Marcela López,22011953,93,23,52,63,6,0,5,0,0,1,1,559,0
CC REC,0176127190,Luis Hernández,22031982,31,52,90,85,1,0,3,0,1,0,1,674,1
CC REC,3911776434,Gabriela Castaneda,02071967,71,86,100,85,5,1,6,0,1,1,1,824,0
DCU,6968840889,Juan Hurtado,22051906,45,95,28,14,4,0,3,0,0,1,1,597,0
EIS,5859407305,Sofía Castaneda,20051976,40,81,90,93,1,1,2,0,1,0,0,773,0
CC PV,3370363327,Miguel Hurtado,10071994,61,89,63,80,4,1,3,0,1,0,0,47,0
NUIP,7770616503,Carlos Cartagena,22051984,94,81,8,98,2,1,2,1,1,1,0,247,1
CC REC,9654603663,Luis López,22011980,100,70,19,56,5,0,6,0,0,0,0,676,1
CC,4439534362,Ana González,07091947,7,83,29,87,1,0,5,1,0,0,0,374,1
MTR,6446090466,Marcela Cifuentes,09011935,18,53,72,19,1,0,6,0,0,1,0,553,0
CCT,6291268028,Miguel Cifuentes,09021928,99,36,58,45,5,0,2,1,0,0,0,204,0
NIP,3551288383,Luis Cartagena,20051998,15,30,84,7,2,1,5,0,1,1,0,373,1
EIS,4727764162,Melissa Rodríguez,03061944,37,34,36,97,3,1,5,1,0,1,1,789,1
TI PV,7612542426,Ana Murillo,24081939,38,11,67,18,5,1,3,0,1,1,0,368,1
ANI,0565639969,Marcela Perez,17082001,2,41,78,92,4,0,2,1,0,0,1,869,1
SITAC,2627054120,Miguel García,02111928,3,8,37,41,6,1,5,0,1,0,1,208,1
HLED-WEB,4618199466,Daniela Cartagena,03061977,47,52,72,82,3,0,6,1,1,1,0,768,1
CCT,2950431300,Miguel Hernández,27112003,17,27,4,73,6,0,3,1,0,1,0,239,1
TI DUP,7725760863,Carlos Castaneda,17041924,66,10,7,3,6,1,4,1,1,0,1,590,0
CC PV,1986835595,Marcela Hernández,08021938,14,40,84,17,2,1,6,1,0,1,0,417,1
ABIS,6314892553,Sofía Hurtado,21011944,74,88,11,59,2,1,1,0,1,0,1,200,1
SIC,7023652602,Juan Cifuentes,16071943,40,25,3,29,1,0,1,0,1,0,1,149,0
AFIS,8862629843,Ana Martínez,17031943,2,83,29,93,2,0,4,1,0,0,1,806,0
