tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5885544122,Miguel Hernández,18121933,83,6,33,4,5,0,4,1,1,1,1,448,1
TI PV,6234621152,Miguel López,16011985,38,66,42,52,3,0,4,0,1,1,1,144,0
ABIS,1285922698,Luis López,24051997,58,25,68,22,4,0,6,1,1,1,0,417,1
CC DIG,3045549302,María Murillo,20112000,10,51,63,76,6,1,1,1,0,1,1,668,0
TI REN,5939210304,Gabriela Murillo,03101935,93,88,97,55,2,0,1,1,0,1,0,638,1
SIC,0948247116,Juan Murillo,14111959,8,58,30,86,3,0,1,1,0,1,0,764,0
NUIP,1724030255,Daniela López,12072007,45,1,39,75,2,0,2,0,1,1,0,672,1
DCU,6782383276,Luis Cifuentes,24051943,72,76,27,7,1,1,3,1,1,1,1,330,1
NUIP,6447045317,Miguel Hernández,21021970,22,93,64,80,2,1,5,1,0,1,1,88,0
SITAC,7398064371,María Rodríguez,25021930,3,83,80,38,6,1,3,1,1,1,0,416,0
CC DIG,1324491499,David Perez,04091955,79,98,80,64,3,1,2,1,0,1,0,49,1
EIS,1595622788,Miguel García,01091945,11,43,79,89,4,1,4,0,1,0,0,859,1
CC DUP,3875219209,Miguel Martínez,15111982,91,29,81,72,6,0,2,1,0,0,0,916,0
TI,1786856398,Laura Cifuentes,18041981,11,38,100,61,6,1,1,1,0,1,1,918,1
AFIS,6265191933,Daniela Hurtado,28051939,94,18,25,84,3,1,1,0,0,0,0,26,1
TI PV,8461205378,Carlos Cifuentes,13052000,49,95,85,15,6,1,6,1,1,0,0,336,0
TI REC,9950881088,Manuela Perez,20042008,45,81,79,63,5,0,2,1,0,0,0,870,1
TI REC,4230054278,Miguel Rodríguez,28091932,38,71,88,73,5,1,6,1,1,0,0,613,1
EIS,6673051810,Carlos Castaneda,10041957,20,62,41,12,5,1,1,0,0,0,1,133,0
SIC,1986896877,Luis Martínez,10111967,95,66,28,21,3,0,6,1,0,1,1,17,1
NUIP,9632550777,Sofía Castaneda,07111946,27,39,43,58,6,1,3,0,1,1,0,235,0
TI PV,4217759492,Manuela González,02041967,82,68,81,93,3,0,5,1,1,0,1,433,1
SITAC,6849719754,David González,20101981,12,39,54,1,5,0,4,0,0,0,1,770,0
HLED-WEB,0093637771,Daniela Perez,14061966,99,96,19,74,6,1,2,0,0,1,1,699,0
HLED-WEB,0246897270,Sofía Hernández,07121936,26,66,2,80,1,0,3,0,1,1,1,244,1
CC REC,8575355682,Gabriela Hernández,21051983,79,14,1,49,5,0,2,1,1,1,0,442,0
EIS,6851549354,Juan Cartagena,01091927,79,21,77,98,1,0,3,0,1,0,0,545,0
NIP,8343245503,Ana Cartagena,18052008,1,64,94,9,3,1,1,0,0,1,0,342,1
TI DUP,4807085156,Laura Rodríguez,17011928,38,83,22,86,5,1,2,1,0,0,1,683,1
ABIS,4069782172,Gabriela Martínez,14121969,72,73,78,73,2,0,5,0,0,0,0,316,0
SITAC,4989130688,Ana Martínez,09052001,52,89,9,71,3,0,4,0,1,0,1,948,0
CC REN,8611002234,Miguel Martínez,14062007,93,25,73,21,5,0,4,0,1,1,0,570,1
