tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2344210152,David Cartagena,25032011,81,43,61,64,4,1,2,1,0,1,0,316,1
EIS,7838845033,Manuela Perez,11101997,50,34,28,83,1,1,1,0,1,1,0,416,0
NUIP,5905160270,Juan Castaneda,14021957,38,30,72,76,1,1,6,1,0,0,1,323,0
ANI,5668066868,David Castaneda,21011969,33,13,89,82,6,1,3,0,0,1,1,124,0
NIP,7881886961,María García,01041972,67,80,91,3,2,0,3,1,0,0,0,767,0
AFIS,7647166174,Luis Cifuentes,14111945,28,76,88,3,4,0,1,0,0,0,1,460,0
HLED-WEB,8191352622,Melissa Cifuentes,24112002,19,4,19,62,1,0,4,1,1,1,1,277,0
CC REN,6137149845,Melissa González,28041976,37,58,36,71,3,1,5,0,0,0,1,970,0
CCT,8174568732,Gabriela Murillo,10021985,18,17,11,92,2,1,5,0,0,0,0,899,1
CC PV,0040261006,Gabriela González,20121979,20,8,45,65,3,1,3,1,1,0,0,994,1
ANI,1143425115,Laura Cartagena,06022009,11,34,87,55,6,1,1,0,1,0,0,960,0
NIP,6933805289,Gabriela Murillo,20031980,35,38,62,14,2,0,4,0,1,1,1,477,1
CC,0259089448,Carlos Castaneda,01031977,81,21,50,1,2,0,1,1,1,0,1,995,0
CCT,6852801169,David González,02101962,20,82,59,80,3,1,5,1,1,1,1,840,1
TI DUP,8874963308,Gabriela Cifuentes,03061983,55,51,74,86,5,1,2,1,1,1,0,35,0
TI REC,2359273656,Laura Cartagena,13041977,33,25,80,38,3,1,6,0,1,1,1,240,1
CC REC,1961554498,Carlos Martínez,26081964,17,51,69,3,1,0,4,0,1,0,1,844,1
CC DIG,4552098538,Laura Hurtado,09081971,42,9,53,49,6,1,4,1,1,0,1,61,0
ANI,2625347071,Juan González,24051954,51,70,70,66,1,1,4,0,1,1,0,231,0
SIC,2760654517,Ana González,08031983,87,67,64,83,2,1,3,1,0,1,0,414,1
MTR,1071310434,Sofía Cartagena,23071933,69,91,32,43,6,1,6,1,0,1,1,412,0
NIP,3063222047,Juan García,13061932,23,58,28,80,2,1,6,0,0,0,0,412,1
CC REN,1433280224,Marcela Cifuentes,14061998,49,100,12,56,1,1,5,1,1,0,0,680,1
CC REN,9962010749,Carlos Perez,27051940,4,27,80,25,4,1,5,1,1,0,0,473,1
NUIP,4441469355,Manuela Martínez,09091967,22,68,95,39,6,1,6,0,0,0,1,741,0
ABIS,1882774045,Juan González,06061988,50,45,62,79,3,0,5,0,1,1,1,632,1
CC PV,4467651325,Miguel Castaneda,09051954,32,32,54,81,5,0,3,0,1,1,1,552,1
HLED-WEB,5196384506,Melissa Rodríguez,07041960,91,57,100,40,6,1,4,0,0,0,0,490,1
SIC,0584443992,Juan Rodríguez,19071974,30,93,42,93,3,1,2,0,1,0,1,929,0
MTR,4210122687,Melissa Cartagena,06061945,4,12,14,33,2,1,4,1,0,1,1,226,1
HLED-WEB,4993282379,Melissa Cifuentes,24111982,47,26,70,11,2,1,2,0,0,0,0,136,0
