tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7569460357,Laura Hurtado,11121974,30,75,31,88,4,0,4,1,0,1,1,22,0
TI PV,2304020231,Manuela Rodríguez,11052007,16,99,54,44,3,0,6,1,1,1,0,901,1
HLED-WEB,8971007061,Daniela Hernández,28091956,92,30,67,28,5,1,6,0,1,0,1,833,0
TI,3611564541,Melissa Martínez,14051960,5,54,85,95,5,0,3,1,0,0,0,663,0
CC REC,2697699111,Laura Hurtado,21021927,71,20,84,75,6,1,1,1,0,1,0,67,0
TI DUP,1502691697,Carlos Cifuentes,22031990,92,55,65,94,2,0,2,0,1,1,0,706,1
TI REC,1348580253,Manuela Cifuentes,03031910,94,84,83,54,1,0,4,0,1,1,1,444,1
TI DUP,4639726579,Luis Perez,21041958,1,100,26,89,4,1,6,0,0,0,1,266,1
SIC,5175644556,Sofía García,09011945,19,18,26,11,5,0,6,1,0,1,0,87,1
CC REN,0879069049,Daniela López,20021967,65,30,21,96,5,0,5,1,1,0,0,791,1
DCU,6093210664,Juan Rodríguez,20121933,21,64,1,18,3,0,2,1,0,0,0,278,1
NIP,1117742697,Luis Murillo,22081988,8,1,2,83,3,0,6,1,0,0,0,716,0
TI DUP,0203428284,David Murillo,04031960,42,27,73,9,6,0,2,1,0,1,0,153,0
EIS,3779330075,Marcela López,02011960,5,56,71,69,3,0,4,0,1,0,1,971,0
SITAC,9794503428,Laura Castaneda,13011946,57,47,89,21,4,0,2,1,1,0,1,855,0
MTR,8718133564,Sofía López,16041932,60,89,29,10,3,0,4,0,0,0,1,729,0
NIP,5389348641,Ana Hernández,13091948,32,21,59,23,5,1,1,1,1,1,0,876,1
SITAC,7828147582,Marcela López,22042005,71,77,15,6,1,0,6,1,0,0,1,531,1
HLED-WEB,5177216452,Carlos Hernández,13072001,35,69,6,89,6,0,4,0,0,1,1,705,1
ANI,6367592202,Melissa Martínez,04091973,35,73,34,24,6,0,5,1,1,0,1,846,0
HLED-WEB,9407383539,Manuela Perez,28011981,89,18,26,34,1,1,2,0,1,0,0,473,1
CC REC,2228889128,Melissa González,22121946,52,13,81,4,6,1,4,0,0,1,0,644,1
TI REN,2767847578,Ana Castaneda,19081998,88,46,89,19,3,1,6,0,0,0,0,633,1
SITAC,3448587948,Sofía González,25091987,26,71,58,15,3,0,5,1,1,1,1,333,1
CC DUP,0185825984,María Hernández,12091981,15,12,29,81,2,1,3,1,0,0,1,239,1
EIS,8786298876,Juan Cifuentes,02101935,24,59,41,17,4,0,2,0,1,1,1,84,0
TI REN,8502697852,Manuela Cartagena,26101979,47,34,73,1,1,1,6,0,1,1,1,247,0
EIS,3473199257,Laura Murillo,03031998,47,46,87,19,6,0,5,1,0,0,0,399,1
AFIS,9934191663,Juan Murillo,22091929,83,50,94,52,5,1,5,1,1,0,1,433,1
AFIS,2253392003,Sofía López,02081992,73,10,92,3,2,1,4,0,0,0,1,738,0
CC DIG,7922522621,Gabriela González,21011944,25,5,34,88,4,1,1,0,1,1,1,131,1
ANI,8009763865,David Castaneda,01051952,89,8,34,75,6,0,1,0,1,1,1,481,0
NUIP,8415253208,Daniela Rodríguez,25031930,73,41,87,37,4,0,6,0,0,0,1,60,0
CC REN,6777156760,Marcela Martínez,07081980,46,80,88,92,1,1,3,1,1,1,1,69,0
CC DUP,5702261683,Marcela López,19122009,51,6,86,80,3,0,4,1,1,0,0,125,0
ABIS,6434519036,María Castaneda,13031941,19,81,49,55,5,0,3,0,0,1,1,48,1
AFIS,8953198227,Ana González,07032015,26,22,25,41,5,1,1,0,1,1,0,292,1
NUIP,9292152461,María Hernández,27101935,9,84,58,30,3,0,4,0,1,0,0,841,0
TI PV,0165023354,Juan Rodríguez,19051980,72,5,24,74,5,0,5,0,1,0,0,430,1
EIS,3679123722,David Hernández,22041985,18,34,2,72,4,1,2,1,0,1,0,552,0
ANI,6163155296,Ana Rodríguez,02061953,93,54,54,45,6,1,3,0,0,1,1,155,0
TI,4353356883,Carlos Cifuentes,16011964,27,26,80,68,4,1,1,0,0,0,1,973,0
CC REC,5305975300,Daniela Cartagena,12091962,22,24,93,71,4,1,1,1,0,0,0,624,1
HLED-WEB,2155240350,Laura Castaneda,02041996,82,84,68,29,1,0,5,1,0,0,0,695,0
NUIP,2203572560,Gabriela Murillo,26021971,21,40,68,83,4,1,4,1,0,0,0,869,1
AFIS,6753461938,David Hernández,23061974,54,40,29,47,4,0,5,1,1,0,1,761,0
CCT,9940992611,Gabriela García,08021903,51,47,98,59,6,1,1,0,1,0,0,55,1
CCT,8038139619,Melissa García,27051994,59,72,32,82,3,0,3,0,1,1,0,312,1
TI PV,5599380613,Manuela Murillo,23042004,77,86,77,38,2,0,5,1,0,1,0,643,1
TI,3662506706,Ana Perez,14051987,26,16,21,22,3,0,6,0,1,1,0,364,0
CC,1266512365,David Murillo,16082000,60,40,71,12,4,0,2,1,1,1,0,211,0
HLED-WEB,4080836396,Daniela López,15031940,50,4,32,19,5,0,3,1,0,0,0,779,1
CC,7272217296,Manuela García,04061962,13,30,90,83,2,1,3,1,1,0,0,786,0
CC REN,0004437170,Luis Hurtado,15051950,4,24,6,44,2,1,4,1,0,0,1,931,0
SITAC,9773018030,Miguel Perez,22071958,52,43,63,93,5,0,4,1,1,0,1,460,1
MTR,6927996196,Luis López,08071931,62,64,90,14,5,1,6,0,1,1,0,545,1
EIS,8351387698,Laura Perez,10121928,81,31,69,78,6,0,3,0,1,1,1,184,1
SIC,9309163287,Laura Hernández,01112008,4,4,100,27,4,0,1,1,1,0,1,237,1
CC DIG,9273417843,Juan Castaneda,19111976,56,6,48,62,1,1,2,0,0,1,0,272,0
SIC,5444524373,Gabriela García,10071961,81,98,20,84,3,1,4,0,0,1,0,452,0
NUIP,4943872426,Sofía Hernández,09121943,62,25,27,45,4,1,4,0,1,0,0,691,0
TI,2321352137,Sofía Perez,16071929,94,7,34,11,1,0,1,0,1,1,0,379,0
TI,5408944951,Laura Hernández,23061933,68,46,75,24,4,1,5,0,1,0,1,212,1
CC,9736574522,María Castaneda,01081971,57,13,71,69,5,1,3,1,1,0,1,828,0
CC DUP,7289478569,María García,09101925,1,2,8,18,5,1,2,0,0,0,1,237,0
CC DUP,2752478988,Marcela Rodríguez,21112008,72,14,50,70,6,0,4,0,0,0,0,60,1
